Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699824006,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824006,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824006,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824006,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824006,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824006,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824007,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824007,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824007,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824007,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824007,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824007,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824007,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824007,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824008,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824008,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824008,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824008,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824008,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824008,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824008,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824008,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824009,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824009,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824009,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824009,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824009,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824009,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824009,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824009,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824010,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824010,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824010,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824010,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824010,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824010,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824010,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824010,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824011,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824011,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824011,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824011,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824011,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824011,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824011,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824011,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824012,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824012,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824012,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824012,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824012,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824012,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824012,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824012,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824013,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824013,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824013,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824013,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824013,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824013,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824013,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824013,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824014,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824014,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824014,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824014,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824014,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824014,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824014,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824014,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824015,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824015,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824015,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824015,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824015,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824015,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824015,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824015,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824016,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824016,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824016,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824016,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824016,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824016,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824016,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824016,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824017,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824017,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824017,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824017,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824017,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824017,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824017,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824017,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824018,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824018,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824018,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824018,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824018,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824018,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824018,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824018,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824019,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824019,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824019,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824019,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824019,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824019,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824019,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824019,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824020,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824020,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824020,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824020,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824020,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824020,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824020,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824020,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824021,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824021,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824021,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824021,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824021,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824021,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824021,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824021,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824022,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824022,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824022,20,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824022,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824022,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824022,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824022,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824022,20,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824023,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824023,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824023,0,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824023,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824023,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824023,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824023,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824023,0,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824024,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824024,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824024,0,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824024,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824024,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824024,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824024,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824024,0,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824025,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824025,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824025,0,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824025,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824025,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824025,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
