Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699881064,0,,Aggregated,5.700000,0.000000,19,22,25,25,28,29,32,32,32,32,32,14353,8,20,23.15826583642009,1.9713714718818665,3228.871427476406,59996.608792586914
1699881065,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881065,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881065,0,GET,/category,3.200000,0.000000,19,20,20,21,22,25,25,25,25,25,25,10031,3,19,21.56239691106026,10.97939908504486,3228.871427476406,68589.69504535939
1699881065,0,GET,/product,1.300000,0.000000,27,29,29,29,32,32,32,32,32,32,32,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881065,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,23,23,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881065,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881065,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881065,0,,Aggregated,5.700000,0.000000,20,23,25,25,28,29,32,32,32,32,32,14353,8,20,23.15826583642009,1.9713714718818665,3228.871427476406,59996.608792586914
1699881066,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881066,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881066,0,GET,/category,3.200000,0.000000,19,20,20,20,21,22,25,25,25,25,25,10031,3,19,21.56239691106026,10.97939908504486,3228.871427476406,68589.69504535939
1699881066,0,GET,/product,1.300000,0.000000,27,29,29,29,32,32,32,32,32,32,32,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881066,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,23,23,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881066,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881066,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881066,0,,Aggregated,5.700000,0.000000,20,23,25,27,29,32,32,32,32,32,32,14353,8,20,23.15826583642009,1.9713714718818665,3228.871427476406,59996.608792586914
1699881067,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881067,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881067,0,GET,/category,3.200000,0.000000,19,19,20,20,22,25,25,25,25,25,25,10031,3,19,21.56239691106026,10.97939908504486,3228.871427476406,68589.69504535939
1699881067,0,GET,/product,1.300000,0.000000,27,29,29,32,32,32,32,32,32,32,32,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881067,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,23,23,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881067,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881067,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881067,0,,Aggregated,5.700000,0.000000,20,24,25,27,29,32,32,32,32,32,32,14353,8,20,23.15826583642009,1.9713714718818665,3228.871427476406,59996.608792586914
1699881068,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881068,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881068,0,GET,/category,3.200000,0.000000,19,19,20,20,22,25,25,25,25,25,25,10031,3,19,21.56239691106026,10.97939908504486,3228.871427476406,68589.69504535939
1699881068,0,GET,/product,1.300000,0.000000,27,29,32,32,32,32,32,32,32,32,32,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881068,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,24,24,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881068,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881068,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881068,0,,Aggregated,5.700000,0.000000,20,24,25,27,29,32,32,32,32,32,32,14353,8,20,23.15826583642009,1.9713714718818665,3228.871427476406,59996.608792586914
1699881069,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881069,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881069,0,GET,/category,3.200000,0.000000,19,19,20,20,22,25,25,25,25,25,25,10031,3,19,21.56239691106026,10.97939908504486,3228.871427476406,68589.69504535939
1699881069,0,GET,/product,1.300000,0.000000,27,27,27,29,29,29,29,29,29,29,29,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881069,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,24,24,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881069,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881069,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881069,0,,Aggregated,5.700000,0.000000,20,24,25,25,27,29,29,29,29,29,29,14353,8,20,23.15826583642009,1.9713714718818665,3228.871427476406,59996.608792586914
1699881070,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881070,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881070,0,GET,/category,3.200000,0.000000,19,19,20,20,25,25,25,25,25,25,25,10031,3,19,21.56239691106026,10.97939908504486,3228.871427476406,68589.69504535939
1699881070,0,GET,/product,1.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881070,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,24,24,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881070,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881070,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881070,0,,Aggregated,5.700000,0.000000,19,24,24,24,25,29,29,29,29,29,29,14353,8,20,23.15826583642009,1.9713714718818665,3228.871427476406,59996.608792586914
1699881071,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881071,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881071,0,GET,/category,3.200000,0.000000,19,20,20,25,25,25,25,25,25,25,25,10031,3,19,21.56239691106026,10.97939908504486,3228.871427476406,68589.69504535939
1699881071,0,GET,/product,1.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881071,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,24,24,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881071,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881071,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881071,0,,Aggregated,5.700000,0.000000,20,20,24,24,25,25,25,25,25,25,25,14353,8,20,23.15826583642009,1.9713714718818665,3228.871427476406,59996.608792586914
1699881072,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881072,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881072,0,GET,/category,3.200000,0.000000,19,20,20,25,25,25,25,25,25,25,25,10031,3,19,21.56239691106026,10.97939908504486,3228.871427476406,68589.69504535939
1699881072,0,GET,/product,1.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881072,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,24,24,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881072,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881072,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881072,0,,Aggregated,5.700000,0.000000,20,20,24,24,25,25,25,25,25,25,25,14353,8,20,23.15826583642009,1.9713714718818665,3228.871427476406,59996.608792586914
1699881073,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881073,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881073,0,GET,/category,3.200000,0.000000,19,20,20,25,25,25,25,25,25,25,25,10031,3,19,21.56239691106026,10.97939908504486,3228.871427476406,68589.69504535939
1699881073,0,GET,/product,1.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881073,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,24,24,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881073,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881073,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881073,0,,Aggregated,5.700000,0.000000,20,20,24,24,25,25,25,25,25,25,25,14353,8,20,23.15826583642009,1.9713714718818665,3228.871427476406,59996.608792586914
1699881074,0,POST,/cartAction | add to cart,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881074,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881074,0,GET,/category,3.200000,0.000000,19,20,20,25,25,25,25,25,25,25,25,10031,3,19,21.56239691106026,10.97939908504486,3228.871427476406,68589.69504535939
1699881074,0,GET,/product,1.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881074,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,24,24,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881074,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881074,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881074,0,,Aggregated,5.700000,0.000000,20,20,24,24,25,25,25,25,25,25,25,14353,8,20,23.15826583642009,1.9713714718818665,3228.871427476406,59996.608792586914
1699881075,0,POST,/cartAction | add to cart,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881075,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881075,0,GET,/category,3.200000,0.000000,19,20,20,25,25,25,25,25,25,25,25,10031,3,19,21.56239691106026,10.97939908504486,3228.871427476406,68589.69504535939
1699881075,0,GET,/product,1.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881075,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,24,24,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881075,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881075,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881075,0,,Aggregated,5.700000,0.000000,20,20,24,24,25,25,25,25,25,25,25,14353,8,20,23.15826583642009,1.9713714718818665,3228.871427476406,59996.608792586914
1699881076,2,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881076,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881076,2,GET,/category,0.000000,0.000000,20,25,26,26,29,29,29,29,29,29,29,10033,3,19,21.56350478570031,10.97939908504486,3228.871427476406,68589.79009269411
1699881076,2,GET,/product,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881076,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881076,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881076,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881076,2,,Aggregated,0.000000,0.000000,24,25,26,26,29,29,29,29,29,29,29,14355,8,20,23.158817809141294,1.9713714718818665,3228.871427476406,59997.87244862417
1699881077,4,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881077,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881077,4,GET,/category,0.000000,0.000000,25,26,26,28,29,29,29,29,29,29,29,10035,3,19,21.564623134374976,10.97939908504486,3228.871427476406,68589.90861983059
1699881077,4,GET,/product,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2903,0,28,31.742127556411553,17.813928425312042,1442.4815326929092,56813.90044781261
1699881077,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881077,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881077,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881077,4,,Aggregated,0.000000,0.000000,25,26,26,28,29,29,29,29,29,29,29,14357,8,20,23.159377257696242,1.9713714718818665,3228.871427476406,59999.15219056906
1699881078,6,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881078,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881078,6,GET,/category,0.200000,0.000000,26,26,28,28,29,29,29,29,29,29,29,10038,3,19,21.564638881563166,10.97939908504486,3228.871427476406,68589.9635385535
1699881078,6,GET,/product,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,2904,0,28,31.741761199657912,17.813928425312042,1442.4815326929092,56813.49139118457
1699881078,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881078,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881078,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881078,6,,Aggregated,0.200000,0.000000,26,28,29,29,31,31,31,31,31,31,31,14361,8,20,23.159578682262165,1.9713714718818665,3228.871427476406,60000.68066290648
1699881079,8,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881079,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881079,8,GET,/category,0.200000,0.000000,23,26,26,28,29,29,29,29,29,29,29,10041,3,19,21.564505537238187,10.97939908504486,3228.871427476406,68589.65332138233
1699881079,8,GET,/product,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,2904,0,28,31.741761199657912,17.813928425312042,1442.4815326929092,56813.49139118457
1699881079,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881079,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881079,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881079,8,,Aggregated,0.200000,0.000000,23,26,28,28,29,31,31,31,31,31,31,14364,8,20,23.159152357438355,1.9713714718818665,3228.871427476406,60002.25772765247
1699881080,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881080,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881080,10,GET,/category,0.600000,0.000000,23,26,27,28,29,29,29,29,29,29,29,10044,3,19,21.565800445908714,10.97939908504486,3228.871427476406,68590.03345280765
1699881080,10,GET,/product,0.100000,0.000000,31,31,31,31,31,31,31,31,31,31,31,2904,0,28,31.741761199657912,17.813928425312042,1442.4815326929092,56813.49139118457
1699881080,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881080,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881080,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881080,10,,Aggregated,0.700000,0.000000,26,27,28,29,29,31,31,31,31,31,31,14367,8,20,23.159724649651494,1.9713714718818665,3228.871427476406,60004.31662838449
1699881081,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881081,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881081,12,GET,/category,1.000000,0.000000,23,26,28,29,30,34,34,34,34,34,34,10049,3,19,21.567472399722426,10.97939908504486,3228.871427476406,68590.06955916011
1699881081,12,GET,/product,0.100000,0.000000,31,31,31,31,31,31,31,31,31,31,31,2904,0,28,31.741761199657912,17.813928425312042,1442.4815326929092,56813.49139118457
1699881081,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881081,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881081,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881081,12,,Aggregated,1.100000,0.000000,23,27,29,29,31,34,34,34,34,34,34,14372,8,20,23.16033916696678,1.9713714718818665,3228.871427476406,60007.32883384358
1699881082,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881082,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881082,14,GET,/category,1.200000,0.000000,22,26,27,28,29,30,34,34,34,34,34,10053,3,19,21.567000288323218,10.97939908504486,3228.871427476406,68589.85128817268
1699881082,14,GET,/product,0.100000,0.000000,31,31,32,32,32,32,32,32,32,32,32,2906,0,28,31.739725688368555,17.813928425312042,1442.4815326929092,56817.77047487956
1699881082,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881082,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881082,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881082,14,,Aggregated,1.300000,0.000000,23,26,28,29,31,32,34,34,34,34,34,14378,8,20,23.16034821170828,1.9713714718818665,3228.871427476406,60009.98455974405
1699881083,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881083,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881083,16,GET,/category,1.700000,0.000000,22,25,27,27,29,30,34,34,34,34,34,10059,3,19,21.5668815525771,10.97939908504486,3228.871427476406,68589.82045929019
1699881083,16,GET,/product,0.100000,0.000000,31,31,32,32,32,32,32,32,32,32,32,2907,0,28,31.7395446142217,17.813928425312042,1442.4815326929092,56817.36222910217
1699881083,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881083,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881083,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881083,16,,Aggregated,1.800000,0.000000,23,26,28,29,31,32,34,34,34,34,34,14385,8,20,23.16016041501181,1.9713714718818665,3228.871427476406,60013.2372610358
1699881084,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881084,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
