Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699879274,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879274,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,42,0,22,44.88906086910339,15.181541442871094,981.4001023769379,9579.0
1699879274,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,19,178.0128354827563,16.814664006233215,973.5598787665367,8905.0
1699879274,6,,Aggregated,0.200000,0.000000,28,31,34,34,36,37,37,37,37,37,37,1094,1,28,50.73484276477554,2.7138814330101013,3687.6537203788757,59199.90036563071
1699879275,8,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.722326182183766,2.7138814330101013,8.101686835289001,0.0
1699879275,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4.994108031193416,3.786131739616394,6.233155727386475,0.0
1699879275,8,GET,/category,0.400000,0.000000,28,28,33,33,34,36,36,36,36,36,36,750,1,27,52.781106213728584,17.6461860537529,3687.6537203788757,68580.58
1699879275,8,GET,/product,0.000000,0.000000,36,36,37,37,37,37,37,37,37,37,37,225,0,43,53.8413049115075,32.542988657951355,1395.5678269267082,57358.58666666667
1699879275,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879275,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,42,0,22,44.88906086910339,15.181541442871094,981.4001023769379,9579.0
1699879275,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,19,178.0128354827563,16.814664006233215,973.5598787665367,8905.0
1699879275,8,,Aggregated,0.400000,0.000000,28,31,33,34,36,37,37,37,37,37,37,1098,1,28,50.64065616666076,2.7138814330101013,3687.6537203788757,59232.51366120219
1699879276,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,5.722326182183766,2.7138814330101013,8.101686835289001,0.0
1699879276,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4.994108031193416,3.786131739616394,6.233155727386475,0.0
1699879276,10,GET,/category,0.400000,0.000000,28,29,31,33,34,36,36,36,36,36,36,752,1,27,52.71723745588927,17.6461860537529,3687.6537203788757,68581.1170212766
1699879276,10,GET,/product,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,225,0,43,53.8413049115075,32.542988657951355,1395.5678269267082,57358.58666666667
1699879276,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879276,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,22,44.88906086910339,15.181541442871094,981.4001023769379,9579.0
1699879276,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,19,178.0128354827563,16.814664006233215,973.5598787665367,8905.0
1699879276,10,,Aggregated,0.400000,0.000000,28,29,33,34,36,37,37,37,37,37,37,1100,1,28,50.60088488865983,2.7138814330101013,3687.6537203788757,59249.87727272727
1699879277,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,5.722326182183766,2.7138814330101013,8.101686835289001,0.0
1699879277,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4.994108031193416,3.786131739616394,6.233155727386475,0.0
1699879277,12,GET,/category,1.100000,0.000000,28,30,31,31,34,36,36,36,36,36,36,757,1,27,52.54305204280617,17.6461860537529,3687.6537203788757,68578.72655217965
1699879277,12,GET,/product,0.100000,0.000000,37,37,37,37,37,37,37,37,37,37,37,225,0,43,53.8413049115075,32.542988657951355,1395.5678269267082,57358.58666666667
1699879277,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879277,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,22,44.88906086910339,15.181541442871094,981.4001023769379,9579.0
1699879277,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,19,178.0128354827563,16.814664006233215,973.5598787665367,8905.0
1699879277,12,,Aggregated,1.200000,0.000000,28,31,31,33,36,37,37,37,37,37,37,1105,1,28,50.491132314118865,2.7138814330101013,3687.6537203788757,59290.46244343891
1699879278,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,5.722326182183766,2.7138814330101013,8.101686835289001,0.0
1699879278,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4.994108031193416,3.786131739616394,6.233155727386475,0.0
1699879278,14,GET,/category,1.400000,0.000000,28,31,31,33,36,38,40,40,40,40,40,763,1,27,52.37259176775794,17.6461860537529,3687.6537203788757,68571.98034076016
1699879278,14,GET,/product,0.100000,0.000000,37,37,39,39,39,39,39,39,39,39,39,227,0,43,53.69744925772041,32.542988657951355,1395.5678269267082,57343.67400881057
1699879278,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879278,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,22,44.88906086910339,15.181541442871094,981.4001023769379,9579.0
1699879278,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,19,178.0128354827563,16.814664006233215,973.5598787665367,8905.0
1699879278,14,,Aggregated,1.500000,0.000000,29,31,34,36,38,39,40,40,40,40,40,1113,1,28,50.362017705219884,2.7138814330101013,3687.6537203788757,59329.3962264151
1699879279,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,5.722326182183766,2.7138814330101013,8.101686835289001,0.0
1699879279,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4.994108031193416,3.786131739616394,6.233155727386475,0.0
1699879279,16,GET,/category,1.800000,0.000000,28,31,31,34,37,38,40,40,40,40,40,767,1,27,52.26063822557594,17.6461860537529,3687.6537203788757,68571.73402868317
1699879279,16,GET,/product,0.100000,0.000000,37,39,39,39,39,39,39,39,39,39,39,229,0,42,53.563132719441796,32.542988657951355,1395.5678269267082,57328.82969432315
1699879279,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879279,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,22,44.88906086910339,15.181541442871094,981.4001023769379,9579.0
1699879279,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,19,178.0128354827563,16.814664006233215,973.5598787665367,8905.0
1699879279,16,,Aggregated,1.900000,0.000000,30,33,36,37,38,39,40,40,40,40,40,1119,1,28,50.27094201731618,2.7138814330101013,3687.6537203788757,59355.67917783735
1699879280,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,5.722326182183766,2.7138814330101013,8.101686835289001,0.0
1699879280,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4.994108031193416,3.786131739616394,6.233155727386475,0.0
1699879280,18,GET,/category,2.400000,0.000000,28,31,31,31,37,38,40,40,40,40,40,774,1,27,52.01943039663078,16.858913004398346,3687.6537203788757,68570.02067183463
1699879280,18,GET,/product,0.200000,0.000000,37,39,39,39,39,39,39,39,39,39,39,229,0,42,53.563132719441796,32.542988657951355,1395.5678269267082,57328.82969432315
1699879280,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879280,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,22,44.88906086910339,15.181541442871094,981.4001023769379,9579.0
1699879280,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,19,178.0128354827563,16.814664006233215,973.5598787665367,8905.0
1699879280,18,,Aggregated,2.600000,0.000000,28,31,34,36,37,39,40,40,40,40,40,1126,1,28,50.117507748980714,2.7138814330101013,3687.6537203788757,59411.79484902309
1699879281,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,5.722326182183766,2.7138814330101013,8.101686835289001,0.0
1699879281,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4.994108031193416,3.786131739616394,6.233155727386475,0.0
1699879281,20,GET,/category,2.800000,0.000000,28,31,31,32,37,38,40,40,40,40,40,778,1,27,51.89326725383038,16.858913004398346,3687.6537203788757,68564.93187660669
1699879281,20,GET,/product,0.400000,0.000000,39,39,39,39,39,39,39,39,39,39,39,230,0,42,53.500585776308306,32.542988657951355,1395.5678269267082,57321.49130434782
1699879281,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879281,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,22,44.88906086910339,15.181541442871094,981.4001023769379,9579.0
1699879281,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,19,178.0128354827563,16.814664006233215,973.5598787665367,8905.0
1699879281,20,,Aggregated,3.200000,0.000000,28,31,36,37,38,39,40,40,40,40,40,1131,1,28,50.02777529411038,2.7138814330101013,3687.6537203788757,59437.350132625994
1699879282,22,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.677850710021125,2.7138814330101013,8.101686835289001,0.0
1699879282,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4.994108031193416,3.786131739616394,6.233155727386475,0.0
1699879282,22,GET,/category,3.200000,0.000000,27,29,31,31,37,37,40,40,40,40,40,784,1,27,51.70589608463402,16.858913004398346,3687.6537203788757,68557.25765306123
1699879282,22,GET,/product,0.500000,0.000000,37,39,39,39,39,39,39,39,39,39,39,231,0,42,53.41861703437128,32.542988657951355,1395.5678269267082,57314.21645021645
1699879282,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879282,22,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,21,21,21,21,21,21,21,21,21,45,0,21,43.061801460054184,14.88824188709259,981.4001023769379,9579.0
1699879282,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,19,178.0128354827563,16.814664006233215,973.5598787665367,8905.0
1699879282,22,,Aggregated,3.700000,0.000000,27,31,33,36,37,39,39,40,40,40,40,1144,1,28,49.692348218881165,2.7138814330101013,3687.6537203788757,59190.02972027972
1699879283,24,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.677850710021125,2.7138814330101013,8.101686835289001,0.0
1699879283,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4.994108031193416,3.786131739616394,6.233155727386475,0.0
1699879283,24,GET,/category,3.900000,0.000000,26,28,31,31,37,37,40,40,40,40,40,790,1,27,51.507464824598046,16.858913004398346,3687.6537203788757,68564.55189873418
1699879283,24,GET,/product,0.600000,0.000000,37,39,39,39,39,39,39,39,39,39,39,232,0,42,53.34633951685552,32.542988657951355,1395.5678269267082,57307.012931034486
1699879283,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879283,24,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,21,21,21,21,21,21,21,21,21,45,0,21,43.061801460054184,14.88824188709259,981.4001023769379,9579.0
1699879283,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,19,178.0128354827563,16.814664006233215,973.5598787665367,8905.0
1699879283,24,,Aggregated,4.500000,0.000000,27,31,33,36,37,39,39,40,40,40,40,1151,1,28,49.55531822454401,2.7138814330101013,3687.6537203788757,59240.784535186795
1699879284,26,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.677850710021125,2.7138814330101013,8.101686835289001,0.0
1699879284,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4.994108031193416,3.786131739616394,6.233155727386475,0.0
1699879284,26,GET,/category,4.200000,0.000000,26,29,31,31,37,37,40,40,40,40,40,797,1,27,51.291579153935615,16.858913004398346,3687.6537203788757,68562.18444165621
1699879284,26,GET,/product,0.700000,0.000000,37,38,39,39,39,39,39,39,39,39,39,235,0,42,53.138627967935925,32.542988657951355,1395.5678269267082,57285.8170212766
1699879284,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879284,26,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,21,21,21,21,21,21,21,21,21,45,0,21,43.061801460054184,14.88824188709259,981.4001023769379,9579.0
1699879284,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,19,178.0128354827563,16.814664006233215,973.5598787665367,8905.0
1699879284,26,,Aggregated,5.100000,0.000000,27,31,34,36,38,39,39,40,40,40,40,1161,1,28,49.38664035767342,2.7138814330101013,3687.6537203788757,59286.087855297155
1699879285,28,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.677850710021125,2.7138814330101013,8.101686835289001,0.0
1699879285,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879285,28,GET,/category,4.500000,0.000000,26,29,31,31,37,37,40,40,40,40,40,802,1,27,51.126714544997846,16.858913004398346,3687.6537203788757,68560.3753117207
1699879285,28,GET,/product,0.700000,0.000000,37,38,39,39,39,40,40,40,40,40,40,239,0,42,52.83664310327634,31.627275049686432,1395.5678269267082,57350.99163179917
1699879285,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879285,28,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,21,21,21,21,21,21,21,21,21,45,0,21,43.061801460054184,14.88824188709259,981.4001023769379,9579.0
1699879285,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879285,28,,Aggregated,5.800000,0.000000,27,31,34,35,38,39,40,40,40,40,40,1172,1,28,49.17008436758567,2.7138814330101013,3687.6537203788757,59237.31484641638
1699879286,30,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.677850710021125,2.7138814330101013,8.101686835289001,0.0
1699879286,30,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879286,30,GET,/category,5.000000,0.000000,26,28,31,31,35,37,38,40,40,40,40,808,1,27,50.94517870704726,16.858913004398346,3687.6537203788757,68570.46163366336
1699879286,30,GET,/product,1.000000,0.000000,37,38,39,39,39,40,40,40,40,40,40,241,0,42,52.704285876632234,31.627275049686432,1395.5678269267082,57336.763485477175
1699879286,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879286,30,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,21,21,21,21,21,21,21,21,21,45,0,21,43.061801460054184,14.88824188709259,981.4001023769379,9579.0
1699879286,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879286,30,,Aggregated,6.600000,0.000000,27,32,35,36,38,39,40,40,40,40,40,1180,1,28,49.03490966406919,2.7138814330101013,3687.6537203788757,59285.52372881356
1699879287,32,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.677850710021125,2.7138814330101013,8.101686835289001,0.0
1699879287,32,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879287,32,GET,/category,5.000000,0.000000,25,27,28,31,33,37,37,37,37,37,37,815,1,27,50.70781686737494,16.858838498592377,3687.6537203788757,68571.44049079754
1699879287,32,GET,/product,1.100000,0.000000,37,38,38,38,39,40,40,40,40,40,40,243,0,42,52.57231555112595,31.627275049686432,1395.5678269267082,57459.1975308642
1699879287,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,26,25.170269939634537,19.05745267868042,31.169623136520386,8905.0
1699879287,32,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,21,21,21,21,21,21,21,21,21,45,0,21,43.061801460054184,14.88824188709259,981.4001023769379,9579.0
1699879287,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879287,32,,Aggregated,6.700000,0.000000,26,31,34,35,37,38,39,40,40,40,40,1189,1,28,48.86265730687407,2.7138814330101013,3687.6537203788757,59362.60218671152
1699879288,34,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.677850710021125,2.7138814330101013,8.101686835289001,0.0
1699879288,34,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879288,34,GET,/category,5.300000,0.000000,25,27,28,31,33,37,38,40,40,40,40,820,1,27,50.584728034531196,16.858838498592377,3687.6537203788757,68575.70487804878
1699879288,34,GET,/product,1.400000,0.000000,37,38,38,38,39,40,40,40,40,40,40,245,0,42,52.443487181955454,31.627275049686432,1395.5678269267082,57444.461224489794
1699879288,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,28,0,26,24.921665234225138,18.209338188171387,31.169623136520386,8905.0
1699879288,34,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,21,21,21,21,21,21,21,21,21,45,0,21,43.061801460054184,14.88824188709259,981.4001023769379,9579.0
1699879288,34,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879288,34,,Aggregated,7.500000,0.000000,26,31,34,35,38,38,40,40,40,40,40,1197,1,28,48.74026466008515,2.7138814330101013,3687.6537203788757,59355.63993316625
1699879289,36,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.677850710021125,2.7138814330101013,8.101686835289001,0.0
1699879289,36,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879289,36,GET,/category,5.600000,0.000000,25,26,28,28,33,35,38,40,40,40,40,834,1,27,50.132454066968364,16.858838498592377,3687.6537203788757,68583.53956834532
1699879289,36,GET,/product,1.600000,0.000000,36,37,38,38,39,40,40,40,40,40,40,249,0,42,52.15770455009966,31.627275049686432,1395.5678269267082,57489.58232931727
1699879289,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,28,0,26,24.921665234225138,18.209338188171387,31.169623136520386,8905.0
1699879289,36,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,21,21,21,21,21,21,21,21,21,45,0,21,43.061801460054184,14.88824188709259,981.4001023769379,9579.0
1699879289,36,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879289,36,,Aggregated,8.000000,0.000000,25,29,34,35,37,38,40,40,40,40,40,1215,1,28,48.40469183131991,2.7138814330101013,3687.6537203788757,59470.212345679014
1699879290,38,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.677850710021125,2.7138814330101013,8.101686835289001,0.0
1699879290,38,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879290,38,GET,/category,5.600000,0.000000,25,26,28,28,33,35,38,40,40,40,40,843,1,27,49.86479516944286,16.858838498592377,3687.6537203788757,68575.00474495848
1699879290,38,GET,/product,1.800000,0.000000,36,37,37,38,38,38,40,40,40,40,40,251,0,42,52.023881014837215,31.627275049686432,1395.5678269267082,57474.90438247012
1699879290,38,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,28,0,26,24.921665234225138,18.209338188171387,31.169623136520386,8905.0
1699879290,38,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,21,21,21,21,21,21,21,21,21,45,0,21,43.061801460054184,14.88824188709259,981.4001023769379,9579.0
1699879290,38,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879290,38,,Aggregated,8.300000,0.000000,25,29,34,35,37,38,40,40,40,40,40,1226,1,28,48.212057025115605,2.7138814330101013,3687.6537203788757,59525.008156606855
1699879291,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.677850710021125,2.7138814330101013,8.101686835289001,0.0
1699879291,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879291,40,GET,/category,6.100000,0.000000,25,26,27,28,33,37,38,40,40,40,40,853,1,27,49.59224210779105,16.858838498592377,3687.6537203788757,68583.8347010551
1699879291,40,GET,/product,1.900000,0.000000,36,36,37,38,38,38,40,40,40,40,40,257,0,42,51.63204435128646,31.627275049686432,1395.5678269267082,57498.49027237354
1699879291,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,28,0,26,24.921665234225138,18.209338188171387,31.169623136520386,8905.0
1699879291,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,45,0,21,43.061801460054184,14.88824188709259,981.4001023769379,9579.0
1699879291,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879291,40,,Aggregated,8.900000,0.000000,26,31,35,35,37,38,38,40,40,40,40,1242,1,28,47.975509956886995,2.7138814330101013,3687.6537203788757,59598.9154589372
1699879292,42,POST,/cartAction | add to cart,0.300000,0.000000,6,6,9,9,9,9,9,9,9,9,9,46,0,6,5.743146266626275,2.7138814330101013,8.681446313858032,0.0
1699879292,42,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879292,42,GET,/category,6.900000,0.000000,25,26,27,28,34,38,38,40,40,40,40,861,1,27,49.371406868636676,16.858838498592377,3687.6537203788757,68579.45412311266
1699879292,42,GET,/product,2.000000,0.000000,36,37,37,38,38,38,40,40,40,40,40,259,0,42,51.499882259884394,31.627275049686432,1395.5678269267082,57609.903474903476
1699879292,42,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,28,0,26,24.921665234225138,18.209338188171387,31.169623136520386,8905.0
1699879292,42,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,21,21,21,21,21,21,21,21,21,46,0,21,42.49936115482579,14.88824188709259,981.4001023769379,9579.0
1699879292,42,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879292,42,,Aggregated,9.800000,0.000000,26,32,35,35,37,38,38,40,40,40,40,1254,1,28,47.75684789726228,2.7138814330101013,3687.6537203788757,59585.47368421053
1699879293,44,POST,/cartAction | add to cart,0.300000,0.000000,6,6,9,9,9,9,9,9,9,9,9,46,0,6,5.743146266626275,2.7138814330101013,8.681446313858032,0.0
1699879293,44,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879293,44,GET,/category,7.200000,0.000000,24,26,27,28,35,38,38,40,40,40,40,871,1,27,49.09692082797893,16.858838498592377,3687.6537203788757,68583.78874856487
1699879293,44,GET,/product,2.400000,0.000000,36,36,37,37,38,38,40,40,40,40,40,260,0,42,51.42950478654642,31.627275049686432,1395.5678269267082,57602.303846153845
1699879293,44,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,29,0,26,24.597081644781703,15.5087411403656,31.169623136520386,8905.0
1699879293,44,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,21,21,21,21,21,21,21,21,21,46,0,21,42.49936115482579,14.88824188709259,981.4001023769379,9579.0
1699879293,44,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879293,44,,Aggregated,10.500000,0.000000,25,32,35,35,37,38,38,40,40,40,40,1266,1,28,47.54378710171623,2.7138814330101013,3687.6537203788757,59616.345181674566
