Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699742657,120,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,14,22,22,48,48,48,48,48,48,48,232,0,14,19.750184411632603,9.489178657531738,882.5514167547226,9579.0
1699742657,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,16,16.501510994774954,9.007193148136139,29.170960187911987,8905.0
1699742657,120,,Aggregated,30.500000,0.000000,17,20,23,25,27,29,33,37,63,63,63,7566,4,20,24.725134089340962,2.1666884422302246,3421.8781515955925,108107.97369812318
1699742658,120,POST,/cartAction | add to cart,0.500000,0.000000,5,6,6,6,7,7,7,7,7,7,7,233,0,6,6.046503718318857,2.1666884422302246,13.087734580039978,0.0
1699742658,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,6,5.557196693761008,2.574741840362549,8.954830467700958,0.0
1699742658,120,GET,/category,23.300000,0.000000,17,18,18,19,22,27,30,32,34,34,34,5304,3,19,24.016813626498838,10.976776480674744,3421.8781515955925,117939.39008295626
1699742658,120,GET,/product,6.100000,0.000000,26,27,27,28,29,37,37,39,39,39,39,1570,0,27,30.863720472830877,20.14000713825226,1250.2410262823105,122210.8101910828
1699742658,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,23,23,23,24,24,24,24,24,24,24,190,1,19,26.691448570866335,8.875451982021332,802.2966533899307,8858.131578947368
1699742658,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,13,14,22,22,48,48,48,48,48,48,48,233,0,14,19.71018263198787,9.489178657531738,882.5514167547226,9579.0
1699742658,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,16,16.501510994774954,9.007193148136139,29.170960187911987,8905.0
1699742658,120,,Aggregated,31.300000,0.000000,17,19,23,24,27,29,32,37,48,48,48,7600,4,20,24.69552085979989,2.1666884422302246,3421.8781515955925,108111.5952631579
1699742659,120,POST,/cartAction | add to cart,0.700000,0.000000,5,6,6,6,7,7,7,7,7,7,7,233,0,6,6.046503718318857,2.1666884422302246,13.087734580039978,0.0
1699742659,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,6,5.557196693761008,2.574741840362549,8.954830467700958,0.0
1699742659,120,GET,/category,23.300000,0.000000,17,18,18,19,22,26,30,32,34,34,34,5333,3,19,23.981583818650794,10.976776480674744,3421.8781515955925,117935.64354022127
1699742659,120,GET,/product,6.100000,0.000000,26,27,28,28,37,85,110,120,120,120,120,1578,0,27,30.991400890666117,20.14000713825226,1250.2410262823105,122170.47528517111
1699742659,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,23,23,23,23,24,24,24,24,24,24,24,191,1,19,26.655279412007456,8.875451982021332,802.2966533899307,8858.376963350785
1699742659,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,14,22,22,48,48,48,48,48,48,48,233,0,14,19.71018263198787,9.489178657531738,882.5514167547226,9579.0
1699742659,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,16,16.501510994774954,9.007193148136139,29.170960187911987,8905.0
1699742659,120,,Aggregated,31.800000,0.000000,17,19,23,25,27,29,37,48,120,120,120,7638,4,20,24.700541786691474,2.1666884422302246,3421.8781515955925,108139.73932966746
1699742660,120,POST,/cartAction | add to cart,0.800000,0.000000,5,5,6,6,7,7,7,7,7,7,7,234,0,6,6.043319136668474,2.1666884422302246,13.087734580039978,0.0
1699742660,120,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,5.606980994343758,2.574741840362549,8.954830467700958,0.0
1699742660,120,GET,/category,23.900000,0.000000,17,18,18,19,21,26,30,32,34,34,34,5357,3,19,23.947313053796645,10.976776480674744,3421.8781515955925,117941.14709725593
1699742660,120,GET,/product,6.000000,0.000000,26,27,28,29,37,85,110,120,120,120,120,1584,0,27,30.974185268272354,20.14000713825226,1250.2410262823105,122271.48042929293
1699742660,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,23,23,23,23,24,24,24,24,24,24,24,192,1,19,26.63596874723832,8.875451982021332,802.2966533899307,8858.619791666666
1699742660,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,13,14,22,48,48,48,48,48,48,48,234,0,14,19.676446341551266,9.489178657531738,882.5514167547226,9579.0
1699742660,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,36,0,16,16.44219251142608,9.007193148136139,29.170960187911987,8905.0
1699742660,120,,Aggregated,32.400000,0.000000,17,19,23,25,27,30,37,48,120,120,120,7673,4,19,24.66768758786823,2.1666884422302246,3421.8781515955925,108139.14648768409
1699742661,120,POST,/cartAction | add to cart,0.800000,0.000000,5,6,6,6,7,7,7,7,7,7,7,235,0,6,6.041469694452083,2.1666884422302246,13.087734580039978,0.0
1699742661,120,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,5.606980994343758,2.574741840362549,8.954830467700958,0.0
1699742661,120,GET,/category,23.300000,0.000000,17,17,18,19,21,26,29,32,34,34,34,5375,3,19,23.925895218239273,10.976776480674744,3421.8781515955925,117924.36130232557
1699742661,120,GET,/product,6.300000,0.000000,26,27,28,28,34,39,110,120,120,120,120,1589,0,27,30.95280711496304,20.14000713825226,1250.2410262823105,122310.91692888609
1699742661,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,23,23,23,23,24,24,24,24,24,24,24,192,1,19,26.63596874723832,8.875451982021332,802.2966533899307,8858.619791666666
1699742661,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,13,14,22,48,48,48,48,48,48,48,235,0,14,19.64978870559246,9.489178657531738,882.5514167547226,9579.0
1699742661,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,36,0,16,16.44219251142608,9.007193148136139,29.170960187911987,8905.0
1699742661,120,,Aggregated,32.100000,0.000000,17,19,22,24,27,29,37,48,120,120,120,7698,4,19,24.646793878072266,2.1666884422302246,3421.8781515955925,108140.81436736815
1699742662,120,POST,/cartAction | add to cart,0.900000,0.000000,5,6,6,6,6,6,6,6,6,6,6,235,0,6,6.041469694452083,2.1666884422302246,13.087734580039978,0.0
1699742662,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,36,0,6,5.606980994343758,2.574741840362549,8.954830467700958,0.0
1699742662,120,GET,/category,24.500000,0.000000,17,17,18,19,21,22,28,30,34,34,34,5408,3,19,23.886058872190894,10.976776480674744,3421.8781515955925,117897.72207840237
1699742662,120,GET,/product,6.300000,0.000000,26,27,28,28,34,39,110,120,120,120,120,1594,0,27,30.934953064175144,20.14000713825226,1250.2410262823105,122313.7277289837
1699742662,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,20,20,23,23,23,23,23,23,23,23,23,192,1,19,26.63596874723832,8.875451982021332,802.2966533899307,8858.619791666666
1699742662,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,13,14,14,22,22,22,22,22,22,22,235,0,14,19.64978870559246,9.489178657531738,882.5514167547226,9579.0
1699742662,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,36,0,16,16.44219251142608,9.007193148136139,29.170960187911987,8905.0
1699742662,120,,Aggregated,33.700000,0.000000,17,19,21,24,26,28,34,39,120,120,120,7736,4,19,24.6162672614777,2.1666884422302246,3421.8781515955925,108173.66377973113
1699742663,120,POST,/cartAction | add to cart,1.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,235,0,6,6.041469694452083,2.1666884422302246,13.087734580039978,0.0
1699742663,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,37,0,6,5.659449946235966,2.574741840362549,8.954830467700958,0.0
1699742663,120,GET,/category,24.400000,0.000000,17,17,18,18,20,22,26,30,34,34,34,5436,3,19,23.851533748642584,10.976776480674744,3421.8781515955925,117893.96983075791
1699742663,120,GET,/product,6.300000,0.000000,26,27,28,28,31,85,110,120,120,120,120,1598,0,27,30.918587712531394,20.14000713825226,1250.2410262823105,122298.99123904882
1699742663,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,20,21,23,23,23,23,23,23,23,23,23,193,1,19,26.604646498366343,8.875451982021332,802.2966533899307,8858.860103626943
1699742663,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,13,14,14,22,22,22,22,22,22,22,235,0,14,19.64978870559246,9.489178657531738,882.5514167547226,9579.0
1699742663,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,37,0,16,16.43058275048797,9.007193148136139,29.170960187911987,8905.0
1699742663,120,,Aggregated,33.700000,0.000000,17,19,21,23,26,28,32,37,120,120,120,7771,4,19,24.585550679477574,2.1666884422302246,3421.8781515955925,108170.85548835414
1699742664,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,6,6,6,6,6,6,6,236,0,6,6.042919832013421,2.1666884422302246,13.087734580039978,0.0
1699742664,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,37,0,6,5.659449946235966,2.574741840362549,8.954830467700958,0.0
1699742664,120,GET,/category,25.500000,0.000000,17,17,18,19,20,21,25,26,30,30,30,5464,3,19,23.817653347783086,10.976776480674744,3421.8781515955925,117888.47730600293
1699742664,120,GET,/product,6.500000,0.000000,26,26,27,28,31,85,110,120,120,120,120,1604,0,27,30.892821962473697,20.14000713825226,1250.2410262823105,122265.15024937656
1699742664,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,23,25,25,31,31,31,31,31,31,31,195,1,19,26.616372817601913,8.875451982021332,802.2966533899307,8859.333333333334
1699742664,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,13,14,14,22,22,22,22,22,22,22,236,0,14,19.61806899536464,9.489178657531738,882.5514167547226,9579.0
1699742664,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,37,0,16,16.43058275048797,9.007193148136139,29.170960187911987,8905.0
1699742664,120,,Aggregated,34.600000,0.000000,17,18,20,23,26,27,31,37,120,120,120,7809,4,19,24.555674425991416,2.1666884422302246,3421.8781515955925,108153.87885772827
1699742665,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,237,0,6,6.041418399488876,2.1666884422302246,13.087734580039978,0.0
1699742665,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,37,0,6,5.659449946235966,2.574741840362549,8.954830467700958,0.0
1699742665,120,GET,/category,25.000000,0.000000,17,17,18,18,20,21,26,28,30,30,30,5486,3,18,23.791165000443645,10.976776480674744,3421.8781515955925,117877.60335399197
1699742665,120,GET,/product,6.500000,0.000000,25,26,27,27,34,85,110,120,120,120,120,1612,0,27,30.864668825165214,20.14000713825226,1250.2410262823105,122297.04714640198
1699742665,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,23,25,25,31,31,31,31,31,31,31,195,1,19,26.616372817601913,8.875451982021332,802.2966533899307,8859.333333333334
1699742665,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,13,13,13,14,14,14,14,14,14,14,237,0,14,19.583956381691156,9.489178657531738,882.5514167547226,9579.0
1699742665,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,37,0,16,16.43058275048797,9.007193148136139,29.170960187911987,8905.0
1699742665,120,,Aggregated,33.900000,0.000000,17,18,20,23,25,27,31,38,120,120,120,7841,4,19,24.531681554769925,2.1666884422302246,3421.8781515955925,108168.17370233388
1699742666,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,237,0,6,6.041418399488876,2.1666884422302246,13.087734580039978,0.0
1699742666,120,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,37,0,6,5.659449946235966,2.574741840362549,8.954830467700958,0.0
1699742666,120,GET,/category,25.400000,0.000000,17,17,18,18,20,21,26,28,30,30,30,5510,3,18,23.762840298959436,10.976776480674744,3421.8781515955925,117856.55916515426
1699742666,120,GET,/product,6.300000,0.000000,25,26,26,27,31,85,110,120,120,120,120,1618,0,27,30.848173763055,20.14000713825226,1250.2410262823105,122281.76205191594
1699742666,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,21,23,25,25,31,31,31,31,31,31,31,197,1,19,26.50505765743062,8.875451982021332,802.2966533899307,8859.796954314721
1699742666,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,12,12,12,13,13,13,13,13,13,13,13,237,0,14,19.583956381691156,9.489178657531738,882.5514167547226,9579.0
1699742666,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,37,0,16,16.43058275048797,9.007193148136139,29.170960187911987,8905.0
1699742666,120,,Aggregated,34.300000,0.000000,17,18,20,23,25,27,31,38,120,120,120,7873,4,19,24.508781479400707,2.1666884422302246,3421.8781515955925,108165.45408357678
1699742667,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,6,6,6,6,6,6,6,239,0,6,6.036265655790912,2.1666884422302246,13.087734580039978,0.0
1699742667,120,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,37,0,6,5.659449946235966,2.574741840362549,8.954830467700958,0.0
1699742667,120,GET,/category,26.100000,0.000000,17,17,18,18,20,21,26,28,30,30,30,5528,3,18,23.737836331290808,10.976776480674744,3421.8781515955925,117830.06982633864
1699742667,120,GET,/product,6.100000,0.000000,25,26,26,27,30,38,110,120,120,120,120,1629,0,27,30.80183870408929,19.200555980205536,1250.2410262823105,122288.1620626151
1699742667,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,21,22,23,25,31,31,31,31,31,31,31,199,1,19,26.45869736545649,8.875451982021332,802.2966533899307,8860.251256281406
1699742667,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,12,12,13,13,13,13,13,13,13,13,13,239,0,14,19.523773389131954,9.489178657531738,882.5514167547226,9579.0
1699742667,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,37,0,16,16.43058275048797,9.007193148136139,29.170960187911987,8905.0
1699742667,120,,Aggregated,35.200000,0.000000,17,19,21,23,25,27,31,38,120,120,120,7908,4,19,24.480325721494467,2.1666884422302246,3421.8781515955925,108112.55665149217
1699742668,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,240,0,6,6.03060486416022,2.1666884422302246,13.087734580039978,0.0
1699742668,120,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,37,0,6,5.659449946235966,2.574741840362549,8.954830467700958,0.0
1699742668,120,GET,/category,24.700000,0.000000,17,17,18,19,20,22,28,30,32,32,32,5553,3,18,23.717003641859726,10.976776480674744,3421.8781515955925,117839.06843147847
1699742668,120,GET,/product,6.000000,0.000000,25,25,26,26,28,29,31,38,38,38,38,1639,0,27,30.765860431837265,19.200555980205536,1250.2410262823105,122311.75228798047
1699742668,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,21,22,23,23,25,31,31,31,31,31,31,201,1,19,26.361784865310536,8.875451982021332,802.2966533899307,8860.696517412935
1699742668,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,12,13,13,13,13,13,13,13,13,13,240,0,14,19.48781528820594,9.489178657531738,882.5514167547226,9579.0
1699742668,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,37,0,16,16.43058275048797,9.007193148136139,29.170960187911987,8905.0
1699742668,120,,Aggregated,33.600000,0.000000,17,19,21,23,25,27,30,31,38,38,38,7947,4,19,24.45781266834056,2.1666884422302246,3421.8781515955925,108121.14684786712
1699742669,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,242,0,6,6.031128031409477,2.1666884422302246,13.087734580039978,0.0
1699742669,120,POST,/cartAction | pay,0.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,38,0,6,5.654660690771906,2.574741840362549,8.954830467700958,0.0
1699742669,120,GET,/category,24.700000,0.000000,17,18,18,19,20,22,28,30,32,32,32,5573,3,18,23.695554842956188,10.976776480674744,3421.8781515955925,117856.00699802619
1699742669,120,GET,/product,6.200000,0.000000,25,25,26,26,27,28,31,38,38,38,38,1645,0,27,30.744299455616613,19.200555980205536,1250.2410262823105,122296.25045592705
1699742669,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,21,22,23,23,25,31,31,31,31,31,31,201,1,19,26.361784865310536,8.875451982021332,802.2966533899307,8860.696517412935
1699742669,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,12,13,13,13,14,14,14,14,14,14,14,242,0,14,19.433020898872172,9.489178657531738,882.5514167547226,9579.0
1699742669,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,38,0,16,16.464375939808395,9.007193148136139,29.170960187911987,8905.0
1699742669,120,,Aggregated,33.600000,0.000000,17,19,21,23,25,26,29,31,38,38,38,7979,4,19,24.430538405226443,2.1666884422302246,3421.8781515955925,108087.02431382379
1699742670,120,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,244,0,6,6.028003990650177,2.1666884422302246,13.087734580039978,0.0
1699742670,120,POST,/cartAction | pay,0.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,38,0,6,5.654660690771906,2.574741840362549,8.954830467700958,0.0
1699742670,120,GET,/category,24.500000,0.000000,17,18,18,19,20,21,28,30,32,32,32,5595,3,18,23.668172338959145,10.976776480674744,3421.8781515955925,117889.28025022341
1699742670,120,GET,/product,7.000000,0.000000,25,26,26,26,27,29,31,38,38,38,38,1660,0,27,30.699783770075765,19.200555980205536,1250.2410262823105,122299.18674698795
1699742670,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,21,22,23,23,25,31,31,31,31,31,31,201,1,19,26.361784865310536,8.875451982021332,802.2966533899307,8860.696517412935
1699742670,120,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,12,13,13,13,14,14,14,14,14,14,14,244,0,14,19.376898306559344,9.489178657531738,882.5514167547226,9579.0
1699742670,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,38,0,16,16.464375939808395,9.007193148136139,29.170960187911987,8905.0
1699742670,120,,Aggregated,34.100000,0.000000,17,19,22,24,26,27,29,31,38,38,38,8020,4,19,24.40437700813102,2.1666884422302246,3421.8781515955925,108112.69812967582
1699742671,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,6,7,7,7,7,7,7,246,0,6,6.023027063385258,2.1666884422302246,13.087734580039978,0.0
1699742671,120,POST,/cartAction | pay,0.300000,0.000000,6,6,8,8,8,8,8,8,8,8,8,39,0,6,5.652311138617686,2.574741840362549,8.954830467700958,0.0
1699742671,120,GET,/category,25.100000,0.000000,17,18,18,19,20,22,30,31,32,32,32,5616,3,18,23.65103090962029,10.976776480674744,3421.8781515955925,117907.54896723646
1699742671,120,GET,/product,6.500000,0.000000,25,26,26,26,28,29,37,38,38,38,38,1668,0,27,30.67995927227344,19.200555980205536,1250.2410262823105,122296.52098321343
1699742671,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,21,22,25,28,31,31,31,31,31,31,31,202,1,19,26.368927284337506,8.875451982021332,802.2966533899307,8860.915841584158
1699742671,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,13,13,13,14,16,16,16,16,16,16,246,0,14,19.337665289640427,9.489178657531738,882.5514167547226,9579.0
1699742671,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,18,18,18,18,18,18,18,18,18,39,0,16,16.41180232549325,9.007193148136139,29.170960187911987,8905.0
1699742671,120,,Aggregated,35.100000,0.000000,17,19,23,24,26,28,31,32,38,38,38,8056,4,19,24.3823380970656,2.1666884422302246,3421.8781515955925,108075.10253227408
1699742672,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,248,0,6,6.027359305129897,2.1666884422302246,13.087734580039978,0.0
1699742672,120,POST,/cartAction | pay,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,39,0,6,5.652311138617686,2.574741840362549,8.954830467700958,0.0
1699742672,120,GET,/category,23.800000,0.000000,17,18,19,19,20,22,30,31,32,32,32,5648,3,18,23.616869460327006,10.976776480674744,3421.8781515955925,117909.7528328612
1699742672,120,GET,/product,7.000000,0.000000,25,26,26,26,28,29,37,38,38,38,38,1672,0,27,30.667052987481703,19.200555980205536,1250.2410262823105,122301.89832535885
1699742672,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,21,22,25,28,31,31,31,31,31,31,31,202,1,19,26.368927284337506,8.875451982021332,802.2966533899307,8860.915841584158
1699742672,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,12,13,13,13,14,16,16,16,16,16,16,248,0,14,19.273254269313426,9.489178657531738,882.5514167547226,9579.0
1699742672,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,39,0,16,16.41180232549325,9.007193148136139,29.170960187911987,8905.0
1699742672,120,,Aggregated,33.900000,0.000000,18,19,22,24,26,28,31,32,38,38,38,8096,4,19,24.348439625740465,2.1666884422302246,3421.8781515955925,108072.60993083003
1699742673,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,248,0,6,6.027359305129897,2.1666884422302246,13.087734580039978,0.0
1699742673,120,POST,/cartAction | pay,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,39,0,6,5.652311138617686,2.574741840362549,8.954830467700958,0.0
1699742673,120,GET,/category,24.200000,0.000000,17,18,18,19,20,21,29,31,32,32,32,5671,3,18,23.589468740939758,10.976776480674744,3421.8781515955925,117921.30171045671
1699742673,120,GET,/product,7.700000,0.000000,25,26,26,27,28,31,37,38,38,38,38,1677,0,27,30.656701456988646,19.200555980205536,1250.2410262823105,122335.40310077519
1699742673,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,21,22,28,28,31,31,31,31,31,31,31,202,1,19,26.368927284337506,8.875451982021332,802.2966533899307,8860.915841584158
1699742673,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,12,13,13,13,14,16,16,16,16,16,16,248,0,14,19.273254269313426,9.489178657531738,882.5514167547226,9579.0
1699742673,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,39,0,16,16.41180232549325,9.007193148136139,29.170960187911987,8905.0
1699742673,120,,Aggregated,35.300000,0.000000,17,19,22,24,26,28,31,32,38,38,38,8124,4,19,24.328993288557086,2.1666884422302246,3421.8781515955925,108124.1955933038
1699742674,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,252,0,6,6.020243737905744,2.1666884422302246,13.087734580039978,0.0
1699742674,120,POST,/cartAction | pay,0.300000,0.000000,6,6,8,8,8,8,8,8,8,8,8,39,0,6,5.652311138617686,2.574741840362549,8.954830467700958,0.0
1699742674,120,GET,/category,23.200000,0.000000,17,18,19,19,21,22,29,31,32,32,32,5700,3,18,23.56307922617385,10.976776480674744,3421.8781515955925,117912.94
1699742674,120,GET,/product,7.800000,0.000000,25,26,26,27,28,31,34,37,37,37,37,1686,0,27,30.628281940450872,19.200555980205536,1250.2410262823105,122371.58422301305
1699742674,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,18,21,22,22,28,28,28,28,28,28,28,202,1,19,26.368927284337506,8.875451982021332,802.2966533899307,8860.915841584158
1699742674,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,12,13,13,13,15,16,16,16,16,16,16,252,0,14,19.167276483679576,9.489178657531738,882.5514167547226,9579.0
1699742674,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,18,18,18,18,18,18,18,18,18,39,0,16,16.41180232549325,9.007193148136139,29.170960187911987,8905.0
1699742674,120,,Aggregated,34.800000,0.000000,18,19,22,24,26,28,31,32,37,37,37,8170,4,19,24.294138772725475,2.1666884422302246,3421.8781515955925,108075.07429620562
1699742675,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,252,0,6,6.020243737905744,2.1666884422302246,13.087734580039978,0.0
1699742675,120,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,40,0,6,5.654014274477959,2.574741840362549,8.954830467700958,0.0
1699742675,120,GET,/category,23.400000,0.000000,17,18,19,19,21,23,29,31,32,32,32,5719,3,18,23.54208360702805,10.976776480674744,3421.8781515955925,117924.06504633678
1699742675,120,GET,/product,7.900000,0.000000,25,26,26,27,28,29,34,37,37,37,37,1692,0,27,30.606753419617952,19.200555980205536,1250.2410262823105,122389.2476359338
1699742675,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,21,21,22,22,28,28,28,28,28,28,28,203,1,19,26.315115759231773,8.875451982021332,802.2966533899307,8861.133004926109
1699742675,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,12,13,13,14,15,16,16,16,16,16,16,252,0,14,19.167276483679576,9.489178657531738,882.5514167547226,9579.0
1699742675,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,18,18,18,18,18,18,18,18,18,40,0,16,16.37097615748644,9.007193148136139,29.170960187911987,8905.0
1699742675,120,,Aggregated,35.500000,0.000000,18,19,22,24,26,27,30,32,37,37,37,8198,4,19,24.273484526327046,2.1666884422302246,3421.8781515955925,108082.36801658942
1699742676,120,POST,/cartAction | add to cart,1.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,252,0,6,6.020243737905744,2.1666884422302246,13.087734580039978,0.0
1699742676,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,40,0,6,5.654014274477959,2.574741840362549,8.954830467700958,0.0
1699742676,120,GET,/category,23.300000,0.000000,17,18,19,19,21,22,29,31,32,32,32,5739,3,18,23.519074801036883,10.976776480674744,3421.8781515955925,117936.06220595923
1699742676,120,GET,/product,8.000000,0.000000,25,26,26,27,28,33,34,37,37,37,37,1696,0,27,30.599418311502856,19.200555980205536,1250.2410262823105,122394.93808962264
1699742676,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,18,21,21,28,28,28,28,28,28,28,28,203,1,19,26.315115759231773,8.875451982021332,802.2966533899307,8861.133004926109
1699742676,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,12,13,13,14,15,16,16,16,16,16,16,252,0,14,19.167276483679576,9.489178657531738,882.5514167547226,9579.0
1699742676,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,18,18,18,18,18,18,18,18,18,40,0,16,16.37097615748644,9.007193148136139,29.170960187911987,8905.0
1699742676,120,,Aggregated,35.300000,0.000000,18,19,22,24,26,27,31,33,37,37,37,8222,4,19,24.257213202590812,2.1666884422302246,3421.8781515955925,108122.81610313793
