Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699692474,40,,Aggregated,7.900000,0.000000,25,26,29,31,37,38,40,41,41,41,41,1006,5,30,70.39297324703418,3.1908079981803894,4798.7649738788605,97711.94135188867
1699692475,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,34,0,6,6.44697029800976,3.1908079981803894,10.258056223392487,0.0
1699692475,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692475,40,GET,/category,5.700000,0.000000,24,25,25,26,27,29,29,30,30,30,30,708,5,28,76.56048319307762,19.264794886112213,4798.7649738788605,117271.93220338984
1699692475,40,GET,/product,1.500000,0.000000,38,38,39,40,40,41,41,41,41,41,41,196,0,43,60.961751077248124,33.00171345472336,1695.0720474123955,78561.63775510204
1699692475,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,31,31,32,32,34,34,34,34,34,34,34,26,0,23,38.92248553725389,17.243437469005585,382.57376104593277,9018.0
1699692475,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,34,0,23,62.70198304863537,19.647255539894104,1324.1716101765633,9727.0
1699692475,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692475,40,,Aggregated,7.900000,0.000000,25,27,30,34,38,39,40,41,41,41,41,1014,5,30,70.05573188265164,3.1908079981803894,4798.7649738788605,97696.19230769231
1699692476,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692476,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692476,40,GET,/category,6.100000,0.000000,24,25,25,26,27,27,29,30,30,30,30,715,5,28,76.04276925533802,19.264794886112213,4798.7649738788605,117159.57482517483
1699692476,40,GET,/product,1.700000,0.000000,38,38,39,40,40,41,41,41,41,41,41,197,0,43,60.82843228947693,33.00171345472336,1695.0720474123955,78499.43147208123
1699692476,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,31,31,32,32,34,34,34,34,34,34,34,26,0,23,38.92248553725389,17.243437469005585,382.57376104593277,9018.0
1699692476,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,20,20,23,23,23,23,23,23,23,23,23,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692476,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692476,40,,Aggregated,8.600000,0.000000,25,26,29,34,38,39,40,41,41,41,41,1026,5,30,69.48465742098193,3.1908079981803894,4798.7649738788605,97358.93567251462
1699692477,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692477,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692477,40,GET,/category,6.100000,0.000000,24,25,25,26,27,27,29,30,30,30,30,721,5,28,75.60296520983462,19.264794886112213,4798.7649738788605,117181.36615811373
1699692477,40,GET,/product,1.600000,0.000000,37,38,39,40,40,40,41,41,41,41,41,202,0,43,60.19490348673103,33.00171345472336,1695.0720474123955,78707.76237623762
1699692477,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,31,31,32,32,34,34,34,34,34,34,34,26,0,23,38.92248553725389,17.243437469005585,382.57376104593277,9018.0
1699692477,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,20,20,23,23,23,23,23,23,23,23,23,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692477,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692477,40,,Aggregated,8.500000,0.000000,25,26,29,34,37,40,40,41,41,41,41,1037,5,30,69.05167382443997,3.1908079981803894,4798.7649738788605,97438.29990356798
1699692478,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692478,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692478,40,GET,/category,5.700000,0.000000,24,25,26,26,27,29,30,100,100,100,100,727,5,28,75.29076661253566,19.264794886112213,4798.7649738788605,117167.3878954608
1699692478,40,GET,/product,1.700000,0.000000,38,39,40,40,40,41,81,81,81,81,81,204,0,43,60.19168149899034,33.00171345472336,1695.0720474123955,78673.44117647059
1699692478,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,32,32,34,34,34,34,34,34,34,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692478,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,20,20,23,23,23,23,23,23,23,23,23,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692478,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692478,40,,Aggregated,8.200000,0.000000,25,27,32,34,38,40,81,100,100,100,100,1047,5,30,68.78090758719895,3.1908079981803894,4798.7649738788605,97330.3658070678
1699692479,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692479,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692479,40,GET,/category,6.100000,0.000000,25,25,26,26,27,29,30,100,100,100,100,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692479,40,GET,/product,1.800000,0.000000,38,39,40,40,41,81,81,81,81,81,81,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692479,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,32,32,34,34,34,34,34,34,34,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692479,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692479,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692479,40,,Aggregated,9.100000,0.000000,25,27,32,35,39,40,81,100,100,100,100,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692480,0,POST,/cartAction | add to cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692480,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692480,0,GET,/category,6.100000,0.000000,24,25,26,26,27,29,30,100,100,100,100,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692480,0,GET,/product,1.800000,0.000000,38,39,40,40,41,81,81,81,81,81,81,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692480,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,30,30,32,32,32,32,32,32,32,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692480,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692480,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692480,0,,Aggregated,9.100000,0.000000,25,27,32,35,39,40,81,100,100,100,100,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692481,0,POST,/cartAction | add to cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692481,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692481,0,GET,/category,6.100000,0.000000,24,25,26,26,29,29,100,100,100,100,100,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692481,0,GET,/product,1.800000,0.000000,38,39,40,40,41,81,81,81,81,81,81,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692481,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,30,32,32,32,32,32,32,32,32,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692481,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692481,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692481,0,,Aggregated,9.100000,0.000000,25,29,32,35,39,40,81,100,100,100,100,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692482,0,POST,/cartAction | add to cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692482,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692482,0,GET,/category,6.100000,0.000000,24,25,26,26,27,29,100,100,100,100,100,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692482,0,GET,/product,1.800000,0.000000,38,39,40,40,41,81,81,81,81,81,81,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692482,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,32,32,32,32,32,32,32,32,32,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692482,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692482,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692482,0,,Aggregated,9.100000,0.000000,26,29,32,35,39,40,81,100,100,100,100,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692483,0,POST,/cartAction | add to cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692483,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692483,0,GET,/category,6.100000,0.000000,24,26,26,27,29,30,100,100,100,100,100,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692483,0,GET,/product,1.800000,0.000000,38,39,40,40,40,81,81,81,81,81,81,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692483,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,32,32,32,32,32,32,32,32,32,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692483,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692483,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692483,0,,Aggregated,9.100000,0.000000,26,29,32,34,39,40,81,100,100,100,100,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692484,0,POST,/cartAction | add to cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692484,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692484,0,GET,/category,6.100000,0.000000,24,25,26,26,27,29,100,100,100,100,100,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692484,0,GET,/product,1.800000,0.000000,37,39,39,40,81,81,81,81,81,81,81,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692484,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,32,32,32,32,32,32,32,32,32,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692484,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692484,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692484,0,,Aggregated,9.100000,0.000000,25,29,33,34,39,40,100,100,100,100,100,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692485,0,POST,/cartAction | add to cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692485,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692485,0,GET,/category,6.100000,0.000000,24,26,26,26,27,29,100,100,100,100,100,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692485,0,GET,/product,1.800000,0.000000,35,39,39,40,81,81,81,81,81,81,81,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692485,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,32,32,32,32,32,32,32,32,32,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692485,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692485,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692485,0,,Aggregated,9.100000,0.000000,26,29,33,34,39,81,100,100,100,100,100,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692486,0,POST,/cartAction | add to cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692486,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692486,0,GET,/category,6.100000,0.000000,25,26,26,27,29,100,100,100,100,100,100,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692486,0,GET,/product,1.800000,0.000000,39,39,40,40,81,81,81,81,81,81,81,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692486,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,30,30,30,30,30,30,30,30,30,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692486,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692486,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692486,0,,Aggregated,9.100000,0.000000,27,30,35,39,40,81,100,100,100,100,100,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692487,0,POST,/cartAction | add to cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692487,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692487,0,GET,/category,6.100000,0.000000,26,26,27,29,100,100,100,100,100,100,100,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692487,0,GET,/product,1.800000,0.000000,39,39,81,81,81,81,81,81,81,81,81,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692487,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,30,30,30,30,30,30,30,30,30,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692487,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692487,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692487,0,,Aggregated,9.100000,0.000000,27,30,39,39,81,100,100,100,100,100,100,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692488,0,POST,/cartAction | add to cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692488,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692488,0,GET,/category,6.100000,0.000000,26,26,27,27,27,27,27,27,27,27,27,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692488,0,GET,/product,1.800000,0.000000,39,39,39,39,39,39,39,39,39,39,39,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692488,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,30,30,30,30,30,30,30,30,30,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692488,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692488,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692488,0,,Aggregated,9.100000,0.000000,27,27,39,39,39,39,39,39,39,39,39,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692489,0,POST,/cartAction | add to cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692489,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692489,0,GET,/category,6.100000,0.000000,26,26,27,27,27,27,27,27,27,27,27,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692489,0,GET,/product,1.800000,0.000000,39,39,39,39,39,39,39,39,39,39,39,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692489,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,30,30,30,30,30,30,30,30,30,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692489,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692489,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692489,0,,Aggregated,9.100000,0.000000,27,27,39,39,39,39,39,39,39,39,39,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692490,0,POST,/cartAction | add to cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692490,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692490,0,GET,/category,6.100000,0.000000,26,26,27,27,27,27,27,27,27,27,27,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692490,0,GET,/product,1.800000,0.000000,39,39,39,39,39,39,39,39,39,39,39,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692490,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,30,30,30,30,30,30,30,30,30,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692490,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692490,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692490,0,,Aggregated,9.100000,0.000000,27,27,39,39,39,39,39,39,39,39,39,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692491,0,POST,/cartAction | add to cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692491,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692491,0,GET,/category,6.100000,0.000000,26,26,27,27,27,27,27,27,27,27,27,730,5,28,75.0899973593346,19.264794886112213,4798.7649738788605,117137.16575342466
1699692491,0,GET,/product,1.800000,0.000000,39,39,39,39,39,39,39,39,39,39,39,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692491,0,GET,/tools.descartes.teastore.webui,0.600000,0.000000,30,30,30,30,30,30,30,30,30,30,30,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692491,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692491,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692491,0,,Aggregated,9.100000,0.000000,27,27,39,39,39,39,39,39,39,39,39,1051,5,30,68.63162548172258,3.1908079981803894,4798.7649738788605,97381.56612749762
1699692492,2,POST,/cartAction | add to cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692492,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692492,2,GET,/category,0.000000,0.000000,27,35,35,37,37,37,37,37,37,37,37,732,5,28,74.98336096848946,19.264794886112213,4798.7649738788605,117162.07103825136
1699692492,2,GET,/product,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692492,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692492,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692492,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692492,2,,Aggregated,0.000000,0.000000,35,35,37,37,39,39,39,39,39,39,39,1053,5,30,68.56976309393207,3.1908079981803894,4798.7649738788605,97436.4017094017
1699692493,4,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692493,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692493,4,GET,/category,0.000000,0.000000,34,35,35,35,37,37,37,37,37,37,37,735,5,28,74.80033515464692,19.264794886112213,4798.7649738788605,117109.61088435374
1699692493,4,GET,/product,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692493,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692493,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692493,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692493,4,,Aggregated,0.000000,0.000000,34,35,35,37,39,39,39,39,39,39,39,1056,5,30,68.46059341632733,3.1908079981803894,4798.7649738788605,97455.92708333333
1699692495,6,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692495,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692495,6,GET,/category,0.000000,0.000000,34,35,35,35,37,37,37,37,37,37,37,737,5,28,74.69080005402158,19.264794886112213,4798.7649738788605,117078.50746268657
