Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699882943,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,18,18,19,19,25,25,25,25,25,25,25,73,0,21,35.30820479539976,10.085828602313995,1076.5447542071342,8905.0
1699882943,100,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,18,18,53,53,53,53,53,53,53,53,105,0,17,29.75726964927855,12.205876410007477,908.2692861557007,9579.0
1699882943,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,20,0,16,17.235344648361206,11.648304760456085,29.23349291086197,8905.0
1699882943,100,,Aggregated,21.600000,0.000000,19,20,21,25,29,31,40,53,53,53,53,3059,3,22,31.618501234771614,2.379313111305237,3149.4806930422783,105796.24288983327
1699882944,100,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,105,0,6,5.36588423308872,2.379313111305237,10.31532883644104,0.0
1699882944,100,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,20,0,6,5.5845558643341064,2.7243271470069885,7.515035569667816,0.0
1699882944,100,GET,/category,14.600000,0.000000,18,19,19,20,20,21,21,22,23,23,23,2132,3,20,30.909832231490743,12.87735253572464,3149.4806930422783,117223.44840525328
1699882944,100,GET,/product,5.000000,0.000000,29,29,30,31,32,40,53,53,53,53,53,628,0,32,39.19902287281243,22.816963493824005,1179.8498257994652,118851.33280254777
1699882944,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,17,18,18,19,25,25,25,25,25,25,25,74,0,20,35.06571245757309,10.085828602313995,1076.5447542071342,8905.0
1699882944,100,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,18,18,53,53,53,53,53,53,53,53,105,0,17,29.75726964927855,12.205876410007477,908.2692861557007,9579.0
1699882944,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,20,0,16,17.235344648361206,11.648304760456085,29.23349291086197,8905.0
1699882944,100,,Aggregated,21.400000,0.000000,19,20,21,25,29,31,32,45,53,53,53,3084,3,22,31.535648693718336,2.379313111305237,3149.4806930422783,105837.19001297017
1699882945,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,105,0,6,5.36588423308872,2.379313111305237,10.31532883644104,0.0
1699882945,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,5.5845558643341064,2.7243271470069885,7.515035569667816,0.0
1699882945,100,GET,/category,14.500000,0.000000,18,19,19,20,21,21,22,23,33,33,33,2147,3,20,30.821327763793075,12.87735253572464,3149.4806930422783,117272.93106660456
1699882945,100,GET,/product,4.900000,0.000000,29,29,31,31,33,45,53,53,53,53,53,637,0,32,39.080929157310976,22.816963493824005,1179.8498257994652,118974.284144427
1699882945,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,17,18,19,19,25,25,25,25,25,25,25,74,0,20,35.06571245757309,10.085828602313995,1076.5447542071342,8905.0
1699882945,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,18,18,53,53,53,53,53,53,53,53,53,105,0,17,29.75726964927855,12.205876410007477,908.2692861557007,9579.0
1699882945,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,16,17.235344648361206,11.648304760456085,29.23349291086197,8905.0
1699882945,100,,Aggregated,21.400000,0.000000,19,20,21,27,29,31,40,52,53,53,53,3108,3,22,31.46947698578948,2.379313111305237,3149.4806930422783,105989.21074646074
1699882946,100,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,105,0,6,5.36588423308872,2.379313111305237,10.31532883644104,0.0
1699882946,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,5.5845558643341064,2.7243271470069885,7.515035569667816,0.0
1699882946,100,GET,/category,15.000000,0.000000,18,19,20,20,21,21,22,23,33,33,33,2158,3,20,30.751386369070154,12.87735253572464,3149.4806930422783,117278.22335495829
1699882946,100,GET,/product,4.900000,0.000000,29,30,31,31,33,45,53,53,53,53,53,644,0,32,38.95528238521229,22.816963493824005,1179.8498257994652,118954.98913043478
1699882946,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,17,17,18,18,19,19,19,19,19,19,19,74,0,20,35.06571245757309,10.085828602313995,1076.5447542071342,8905.0
1699882946,100,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,18,18,53,53,53,53,53,53,53,53,53,105,0,17,29.75726964927855,12.205876410007477,908.2692861557007,9579.0
1699882946,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,16,17.235344648361206,11.648304760456085,29.23349291086197,8905.0
1699882946,100,,Aggregated,21.700000,0.000000,19,20,24,27,29,32,45,53,53,53,53,3126,3,22,31.410072146606844,2.379313111305237,3149.4806930422783,106057.67242482405
1699882947,100,POST,/cartAction | add to cart,0.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,107,0,6,5.344774399962381,2.379313111305237,10.31532883644104,0.0
1699882947,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,5.5845558643341064,2.7243271470069885,7.515035569667816,0.0
1699882947,100,GET,/category,15.200000,0.000000,18,19,19,20,21,21,22,22,33,33,33,2174,3,20,30.659786729688697,12.87735253572464,3149.4806930422783,117315.73873045079
1699882947,100,GET,/product,5.000000,0.000000,29,29,31,31,32,45,52,53,53,53,53,648,0,32,38.88922258291716,22.816963493824005,1179.8498257994652,118894.72222222222
1699882947,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,17,18,19,19,24,24,24,24,24,24,24,75,0,21,34.916983346144356,10.085828602313995,1076.5447542071342,8905.0
1699882947,100,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,18,18,53,53,53,53,53,53,53,53,107,0,17,29.47553476997625,12.205876410007477,908.2692861557007,9579.0
1699882947,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,16,17.235344648361206,11.648304760456085,29.23349291086197,8905.0
1699882947,100,,Aggregated,21.800000,0.000000,19,21,24,27,29,31,40,52,53,53,53,3151,3,22,31.309278777045925,2.379313111305237,3149.4806930422783,105985.12345287211
1699882948,100,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,108,0,6,5.364055572836487,2.379313111305237,10.31532883644104,0.0
1699882948,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,5.5845558643341064,2.7243271470069885,7.515035569667816,0.0
1699882948,100,GET,/category,14.700000,0.000000,18,19,19,20,21,21,22,22,33,33,33,2187,3,20,30.58551858631944,12.87735253572464,3149.4806930422783,117388.89757658893
1699882948,100,GET,/product,5.300000,0.000000,29,29,30,31,33,45,53,53,53,53,53,654,0,32,38.80928525137245,22.816963493824005,1179.8498257994652,118868.501529052
1699882948,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,18,18,19,19,24,24,24,24,24,24,24,75,0,21,34.916983346144356,10.085828602313995,1076.5447542071342,8905.0
1699882948,100,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,16,18,18,53,53,53,53,53,53,53,108,0,17,29.33107951173076,12.205876410007477,908.2692861557007,9579.0
1699882948,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,16,17.235344648361206,11.648304760456085,29.23349291086197,8905.0
1699882948,100,,Aggregated,21.600000,0.000000,19,21,24,27,29,31,40,52,53,53,53,3172,3,22,31.24024213525416,2.379313111305237,3149.4806930422783,106037.20870113494
1699882949,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,109,0,6,5.366327770806234,2.379313111305237,10.31532883644104,0.0
1699882949,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,5.5845558643341064,2.7243271470069885,7.515035569667816,0.0
1699882949,100,GET,/category,14.600000,0.000000,18,19,19,20,21,21,23,23,33,33,33,2199,3,20,30.522155383599245,12.87735253572464,3149.4806930422783,117378.51068667576
1699882949,100,GET,/product,5.000000,0.000000,29,29,30,31,33,45,53,53,53,53,53,656,0,32,38.778572843023916,22.816963493824005,1179.8498257994652,118969.4512195122
1699882949,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,18,19,23,23,24,24,24,24,24,24,24,76,0,21,34.75876123105225,10.085828602313995,1076.5447542071342,8905.0
1699882949,100,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,16,16,16,53,53,53,53,53,53,53,109,0,17,29.19546090955034,12.205876410007477,908.2692861557007,9579.0
1699882949,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,16,17.235344648361206,11.648304760456085,29.23349291086197,8905.0
1699882949,100,,Aggregated,21.500000,0.000000,19,21,24,27,29,32,45,53,53,53,53,3189,3,22,31.176626623873055,2.379313111305237,3149.4806930422783,106007.61868924428
1699882950,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,111,0,6,5.3697913079648405,2.379313111305237,10.31532883644104,0.0
1699882950,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,5.5845558643341064,2.7243271470069885,7.515035569667816,0.0
1699882950,100,GET,/category,14.000000,0.000000,18,19,19,20,21,21,23,24,33,33,33,2216,3,20,30.431496796436903,12.87735253572464,3149.4806930422783,117398.96525270758
1699882950,100,GET,/product,5.500000,0.000000,29,29,30,32,45,53,350,350,350,350,350,661,0,32,39.23122417998927,22.816963493824005,1179.8498257994652,119035.1845688351
1699882950,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,22,23,24,24,27,27,27,27,27,27,27,78,0,21,34.48960958765103,10.085828602313995,1076.5447542071342,8905.0
1699882950,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,16,16,53,53,270,270,270,270,270,270,270,111,0,17,31.239796396311338,12.205876410007477,908.2692861557007,9579.0
1699882950,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,16,17.235344648361206,11.648304760456085,29.23349291086197,8905.0
1699882950,100,,Aggregated,21.300000,0.000000,19,21,25,27,29,32,53,65,350,350,350,3217,3,22,31.264621659043343,2.379313111305237,3149.4806930422783,105929.2269194902
1699882951,100,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,112,0,6,5.371015651949814,2.379313111305237,10.31532883644104,0.0
1699882951,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6,5.5845558643341064,2.7243271470069885,7.515035569667816,0.0
1699882951,100,GET,/category,14.500000,0.000000,18,19,19,20,21,21,23,24,33,33,33,2228,3,20,30.365482139897733,12.87735253572464,3149.4806930422783,117425.8842010772
1699882951,100,GET,/product,5.100000,0.000000,29,29,30,31,40,52,350,350,350,350,350,665,0,32,39.15276768288218,22.816963493824005,1179.8498257994652,118985.99248120301
1699882951,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,22,23,24,24,27,27,27,27,27,27,27,78,0,21,34.48960958765103,10.085828602313995,1076.5447542071342,8905.0
1699882951,100,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,18,53,53,270,270,270,270,270,270,270,112,0,17,31.12368525138923,12.205876410007477,908.2692861557007,9579.0
1699882951,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,16,17.235344648361206,11.648304760456085,29.23349291086197,8905.0
1699882951,100,,Aggregated,21.300000,0.000000,19,21,24,27,29,32,53,270,350,350,350,3235,3,22,31.197798694304005,2.379313111305237,3149.4806930422783,105933.8772797527
1699882952,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,9,9,9,9,9,9,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882952,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882952,100,GET,/category,14.200000,0.000000,18,19,19,20,21,22,23,24,33,33,33,2244,3,20,30.275707347268728,12.87735253572464,3149.4806930422783,117389.8128342246
1699882952,100,GET,/product,5.100000,0.000000,28,29,29,30,33,52,65,350,350,350,350,674,0,31,38.982087066424704,22.816963493824005,1179.8498257994652,118922.55044510386
1699882952,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,23,23,24,24,27,27,27,27,27,27,27,79,0,21,34.350396145748185,10.085828602313995,1076.5447542071342,8905.0
1699882952,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,15,18,19,19,53,270,270,270,270,270,270,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882952,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882952,100,,Aggregated,21.400000,0.000000,19,21,24,27,29,32,45,65,350,350,350,3269,3,22,31.06675873649853,2.379313111305237,3149.4806930422783,105710.80575099419
1699882953,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,9,9,9,9,9,9,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882953,100,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882953,100,GET,/category,13.600000,0.000000,18,19,20,20,21,22,29,33,33,33,33,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882953,100,GET,/product,5.300000,0.000000,28,29,29,30,33,52,65,350,350,350,350,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882953,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,23,24,24,27,27,27,27,27,27,27,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882953,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,18,19,19,53,270,270,270,270,270,270,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882953,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882953,100,,Aggregated,21.500000,0.000000,19,21,24,27,29,32,42,65,350,350,350,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
1699882954,0,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,7,9,9,9,9,9,9,9,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882954,0,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882954,0,GET,/category,13.600000,0.000000,18,19,20,20,21,22,24,29,33,33,33,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882954,0,GET,/product,5.300000,0.000000,28,29,29,30,32,42,350,350,350,350,350,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882954,0,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,23,24,24,27,27,27,27,27,27,27,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882954,0,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,16,18,19,270,270,270,270,270,270,270,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882954,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882954,0,,Aggregated,21.500000,0.000000,19,21,24,26,29,30,42,270,350,350,350,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
1699882955,0,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,7,9,9,9,9,9,9,9,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882955,0,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882955,0,GET,/category,13.600000,0.000000,18,19,20,20,21,22,24,29,33,33,33,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882955,0,GET,/product,5.300000,0.000000,28,29,29,30,40,65,350,350,350,350,350,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882955,0,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,23,24,24,27,27,27,27,27,27,27,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882955,0,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,16,18,19,270,270,270,270,270,270,270,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882955,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882955,0,,Aggregated,21.500000,0.000000,19,21,23,26,28,30,42,270,350,350,350,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
1699882956,0,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,9,9,9,9,9,9,9,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882956,0,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882956,0,GET,/category,13.600000,0.000000,18,19,20,20,21,23,29,33,33,33,33,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882956,0,GET,/product,5.300000,0.000000,28,29,29,30,40,65,350,350,350,350,350,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882956,0,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,23,24,24,27,27,27,27,27,27,27,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882956,0,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,18,19,270,270,270,270,270,270,270,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882956,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882956,0,,Aggregated,21.500000,0.000000,19,21,24,26,29,30,65,270,350,350,350,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
1699882957,0,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,9,9,9,9,9,9,9,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882957,0,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882957,0,GET,/category,13.600000,0.000000,18,19,20,20,21,23,29,33,33,33,33,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882957,0,GET,/product,5.300000,0.000000,27,28,29,30,42,65,350,350,350,350,350,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882957,0,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,23,23,27,27,27,27,27,27,27,27,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882957,0,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,18,19,270,270,270,270,270,270,270,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882957,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882957,0,,Aggregated,21.500000,0.000000,19,21,23,26,28,30,65,270,350,350,350,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
1699882958,0,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,9,9,9,9,9,9,9,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882958,0,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882958,0,GET,/category,13.600000,0.000000,18,19,20,20,21,22,29,33,33,33,33,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882958,0,GET,/product,5.300000,0.000000,27,28,29,30,42,65,350,350,350,350,350,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882958,0,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,23,27,27,27,27,27,27,27,27,27,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882958,0,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,18,19,19,270,270,270,270,270,270,270,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882958,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882958,0,,Aggregated,21.500000,0.000000,19,21,24,26,29,30,65,270,350,350,350,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
1699882959,0,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,9,9,9,9,9,9,9,9,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882959,0,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882959,0,GET,/category,13.600000,0.000000,18,19,20,20,21,22,33,33,33,33,33,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882959,0,GET,/product,5.300000,0.000000,27,29,30,30,65,350,350,350,350,350,350,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882959,0,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,23,27,27,27,27,27,27,27,27,27,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882959,0,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,18,19,19,270,270,270,270,270,270,270,270,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882959,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882959,0,,Aggregated,21.500000,0.000000,19,21,24,26,29,33,270,350,350,350,350,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
1699882960,0,POST,/cartAction | add to cart,0.900000,0.000000,6,6,9,9,9,9,9,9,9,9,9,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882960,0,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882960,0,GET,/category,13.600000,0.000000,18,19,20,21,21,29,33,33,33,33,33,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882960,0,GET,/product,5.300000,0.000000,27,28,29,30,30,42,42,42,42,42,42,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882960,0,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,23,23,23,23,23,23,23,23,23,23,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882960,0,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,19,19,19,19,19,19,19,19,19,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882960,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882960,0,,Aggregated,21.500000,0.000000,19,21,24,26,29,30,33,42,42,42,42,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
1699882961,0,POST,/cartAction | add to cart,0.900000,0.000000,4,4,4,4,4,4,4,4,4,4,4,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882961,0,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882961,0,GET,/category,13.600000,0.000000,19,19,20,20,29,33,33,33,33,33,33,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882961,0,GET,/product,5.300000,0.000000,27,30,30,30,42,42,42,42,42,42,42,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882961,0,GET,/tools.descartes.teastore.webui,0.800000,0.000000,20,20,20,20,20,20,20,20,20,20,20,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882961,0,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,15,15,15,15,15,15,15,15,15,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882961,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882961,0,,Aggregated,21.500000,0.000000,19,24,26,27,30,33,42,42,42,42,42,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
1699882962,0,POST,/cartAction | add to cart,0.900000,0.000000,4,4,4,4,4,4,4,4,4,4,4,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882962,0,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882962,0,GET,/category,13.600000,0.000000,18,18,18,20,20,20,20,20,20,20,20,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882962,0,GET,/product,5.300000,0.000000,27,27,30,30,30,30,30,30,30,30,30,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882962,0,GET,/tools.descartes.teastore.webui,0.800000,0.000000,20,20,20,20,20,20,20,20,20,20,20,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882962,0,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,15,15,15,15,15,15,15,15,15,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882962,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882962,0,,Aggregated,21.500000,0.000000,20,24,27,27,30,30,30,30,30,30,30,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
