Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699821783,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821783,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821783,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821783,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821784,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821784,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821784,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821784,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821784,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821784,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821784,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821784,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821785,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821785,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821785,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821785,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821785,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821785,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821785,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821785,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821786,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821786,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821786,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821786,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821786,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821786,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821786,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821786,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821787,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821787,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821787,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821787,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821787,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821787,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821787,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821787,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821788,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821788,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821788,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821788,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821788,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821788,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821788,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821788,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821789,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821789,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821789,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821789,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821789,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821789,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821789,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821789,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821790,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821790,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821790,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821790,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821790,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821790,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821790,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821790,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821791,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821791,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821791,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821791,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821791,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821791,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821791,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821791,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821792,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821792,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821792,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821792,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821792,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821792,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821792,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821792,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821793,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821793,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821793,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821793,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821793,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821793,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821793,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821793,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821794,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821794,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821794,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821794,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821794,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821794,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821794,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821794,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821795,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821795,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821795,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821795,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821795,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821795,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821795,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821795,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821797,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821797,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821797,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821797,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821797,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821797,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821797,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821797,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821798,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821798,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821798,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821798,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821798,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821798,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821798,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821798,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821799,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821799,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821799,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821799,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821799,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821799,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821799,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821799,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821800,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821800,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821800,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821800,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821800,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821800,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821800,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821800,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821801,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821801,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821801,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821801,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821801,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821801,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821801,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821801,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821802,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821802,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821802,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821802,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821802,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821802,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821802,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821802,20,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821803,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821803,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821803,20,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821803,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821803,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821803,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821803,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
