Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699528744,74,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528744,74,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528744,74,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528744,74,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528744,74,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528744,74,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528744,74,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528744,74,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528745,76,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528745,76,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528745,76,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528745,76,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528745,76,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528745,76,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528745,76,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528745,76,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528746,78,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528746,78,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528746,78,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528746,78,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528746,78,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528746,78,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528746,78,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528746,78,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528747,80,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528747,80,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528747,80,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528747,80,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528747,80,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528747,80,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528747,80,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528747,80,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528748,82,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528748,82,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528748,82,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528748,82,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528748,82,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528748,82,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528748,82,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528748,82,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528749,84,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528749,84,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528749,84,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528749,84,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528749,84,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528749,84,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528749,84,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528749,84,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528750,86,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528750,86,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528750,86,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528750,86,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528750,86,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528750,86,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528750,86,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528750,86,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528751,88,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528751,88,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528751,88,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528751,88,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528751,88,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528751,88,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528751,88,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528751,88,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528752,90,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528752,90,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528752,90,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528752,90,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528752,90,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528752,90,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528752,90,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528752,90,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528753,92,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528753,92,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528753,92,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528753,92,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528753,92,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528753,92,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528753,92,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528753,92,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528754,94,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528754,94,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528754,94,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528754,94,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528754,94,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528754,94,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528754,94,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528754,94,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528755,96,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528755,96,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528755,96,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528755,96,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528755,96,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528755,96,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528755,96,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528755,96,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528756,98,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528756,98,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528756,98,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528756,98,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528756,98,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528756,98,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528756,98,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528756,98,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528757,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528757,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528757,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528757,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528757,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528757,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528757,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528757,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528758,102,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528758,102,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528758,102,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528758,102,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528758,102,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528758,102,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528758,102,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528758,102,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528759,104,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528759,104,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528759,104,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528759,104,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528759,104,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528759,104,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528759,104,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528759,104,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528760,106,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528760,106,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528760,106,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528760,106,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528760,106,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528760,106,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528760,106,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528760,106,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528761,108,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528761,108,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528761,108,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528761,108,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528761,108,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528761,108,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528761,108,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528761,108,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528762,110,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528762,110,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528762,110,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528762,110,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528762,110,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528762,110,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528762,110,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528762,110,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528763,112,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528763,112,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528763,112,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528763,112,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
