Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699281515,20,GET,/product,0.500000,0.000000,27,28,28,29,31,31,31,31,31,31,31,3084,0,27,28.764840954704507,17.761439085006714,1341.9890031218529,56816.79539559014
1699281515,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,373,2,18,24.709332404763067,8.57090950012207,1026.7439037561417,8857.25201072386
1699281515,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281515,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281515,20,,Aggregated,4.900000,0.000000,18,19,20,22,27,27,29,29,29,29,29,14883,5,19,22.360539382074194,1.8720775842666626,3602.140486240387,60280.14116777531
1699281516,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,428,0,6,6.110413313329777,1.8720775842666626,20.6947922706604,0.0
1699281516,20,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281516,20,GET,/category,3.700000,0.000000,18,19,19,19,20,21,26,26,26,26,26,10402,3,18,21.365958746752586,11.011026799678802,3602.140486240387,68631.3651220919
1699281516,20,GET,/product,0.600000,0.000000,27,27,28,28,29,29,29,29,29,29,29,3084,0,27,28.764840954704507,17.761439085006714,1341.9890031218529,56816.79539559014
1699281516,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,373,2,18,24.709332404763067,8.57090950012207,1026.7439037561417,8857.25201072386
1699281516,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281516,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281516,20,,Aggregated,5.000000,0.000000,19,19,20,22,27,27,29,29,29,29,29,14885,5,19,22.35998497349246,1.8720775842666626,3602.140486240387,60281.2864628821
1699281517,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,428,0,6,6.110413313329777,1.8720775842666626,20.6947922706604,0.0
1699281517,20,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281517,20,GET,/category,3.700000,0.000000,18,19,19,19,20,21,26,26,26,26,26,10402,3,18,21.365958746752586,11.011026799678802,3602.140486240387,68631.3651220919
1699281517,20,GET,/product,0.600000,0.000000,27,27,28,28,29,29,29,29,29,29,29,3084,0,27,28.764840954704507,17.761439085006714,1341.9890031218529,56816.79539559014
1699281517,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,373,2,18,24.709332404763067,8.57090950012207,1026.7439037561417,8857.25201072386
1699281517,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281517,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281517,20,,Aggregated,5.000000,0.000000,19,19,20,22,27,28,29,29,29,29,29,14885,5,19,22.35998497349246,1.8720775842666626,3602.140486240387,60281.2864628821
1699281518,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,428,0,6,6.110413313329777,1.8720775842666626,20.6947922706604,0.0
1699281518,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281518,20,GET,/category,3.700000,0.000000,18,19,19,19,20,21,26,26,26,26,26,10409,3,18,21.363512364413257,11.011026799678802,3602.140486240387,68631.518589682
1699281518,20,GET,/product,0.600000,0.000000,27,27,28,28,29,29,29,29,29,29,29,3085,0,27,28.764052778434134,17.761439085006714,1341.9890031218529,56816.41815235008
1699281518,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,374,2,18,24.680241902563022,8.57090950012207,1026.7439037561417,8857.379679144386
1699281518,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281518,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281518,20,,Aggregated,4.700000,0.000000,19,19,21,22,27,27,29,29,29,29,29,14894,5,19,22.357502111564056,1.8720775842666626,3602.140486240387,60281.55794279576
1699281519,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,428,0,6,6.110413313329777,1.8720775842666626,20.6947922706604,0.0
1699281519,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281519,20,GET,/category,3.600000,0.000000,18,19,19,19,20,21,21,21,21,21,21,10414,3,18,21.361708724043158,11.011026799678802,3602.140486240387,68631.02506241598
1699281519,20,GET,/product,0.600000,0.000000,27,27,28,28,29,29,29,29,29,29,29,3085,0,27,28.764052778434134,17.761439085006714,1341.9890031218529,56816.41815235008
1699281519,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,374,2,18,24.680241902563022,8.57090950012207,1026.7439037561417,8857.379679144386
1699281519,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281519,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281519,20,,Aggregated,4.400000,0.000000,18,19,20,21,27,27,29,29,29,29,29,14899,5,19,22.355907839495462,1.8720775842666626,3602.140486240387,60284.01516880328
1699281520,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,428,0,6,6.110413313329777,1.8720775842666626,20.6947922706604,0.0
1699281520,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281520,20,GET,/category,3.500000,0.000000,18,19,19,19,20,21,22,22,22,22,22,10418,3,18,21.360823751943403,11.011026799678802,3602.140486240387,68631.27097331542
1699281520,20,GET,/product,0.500000,0.000000,27,27,28,28,29,29,29,29,29,29,29,3085,0,27,28.764052778434134,17.761439085006714,1341.9890031218529,56816.41815235008
1699281520,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,374,2,18,24.680241902563022,8.57090950012207,1026.7439037561417,8857.379679144386
1699281520,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281520,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281520,20,,Aggregated,4.300000,0.000000,18,19,20,21,26,27,29,29,29,29,29,14903,5,19,22.355022350949728,1.8720775842666626,3602.140486240387,60286.42743071865
1699281521,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,428,0,6,6.110413313329777,1.8720775842666626,20.6947922706604,0.0
1699281521,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281521,20,GET,/category,3.500000,0.000000,18,19,19,19,20,21,22,22,22,22,22,10420,3,18,21.360377716383184,11.011026799678802,3602.140486240387,68631.57399232246
1699281521,20,GET,/product,0.500000,0.000000,27,28,28,29,29,29,29,29,29,29,29,3085,0,27,28.764052778434134,17.761439085006714,1341.9890031218529,56816.41815235008
1699281521,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,374,2,18,24.680241902563022,8.57090950012207,1026.7439037561417,8857.379679144386
1699281521,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281521,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281521,20,,Aggregated,4.300000,0.000000,18,19,20,20,26,27,29,29,29,29,29,14905,5,19,22.35457712533849,1.8720775842666626,3602.140486240387,60287.75900704462
1699281522,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,428,0,6,6.110413313329777,1.8720775842666626,20.6947922706604,0.0
1699281522,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281522,20,GET,/category,3.800000,0.000000,18,19,19,19,20,21,22,22,22,22,22,10424,3,18,21.35920136129156,11.011026799678802,3602.140486240387,68631.34219109747
1699281522,20,GET,/product,0.600000,0.000000,27,28,29,29,29,29,29,29,29,29,29,3087,0,27,28.76347698968786,17.761439085006714,1341.9890031218529,56815.67379332685
1699281522,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,374,2,18,24.680241902563022,8.57090950012207,1026.7439037561417,8857.379679144386
1699281522,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281522,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281522,20,,Aggregated,4.700000,0.000000,19,20,20,22,27,28,29,29,29,29,29,14911,5,19,22.35422854833732,1.8720775842666626,3602.140486240387,60289.21554557038
1699281523,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,428,0,6,6.110413313329777,1.8720775842666626,20.6947922706604,0.0
1699281523,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281523,20,GET,/category,3.800000,0.000000,18,19,19,20,20,21,22,22,22,22,22,10428,3,18,21.358014417702915,11.011026799678802,3602.140486240387,68631.42529727657
1699281523,20,GET,/product,0.500000,0.000000,27,27,28,28,29,29,29,29,29,29,29,3088,0,27,28.762397638623423,17.761439085006714,1341.9890031218529,56815.29825129534
1699281523,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,374,2,18,24.680241902563022,8.57090950012207,1026.7439037561417,8857.379679144386
1699281523,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281523,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281523,20,,Aggregated,4.600000,0.000000,19,19,20,21,27,27,29,29,29,29,29,14916,5,19,22.353338139103194,1.8720775842666626,3602.140486240387,60291.200120675785
1699281524,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,6,6.110413313329777,1.8720775842666626,20.6947922706604,0.0
1699281524,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281524,20,GET,/category,3.600000,0.000000,18,19,19,20,20,21,22,22,22,22,22,10433,3,18,21.356291124870527,11.011026799678802,3602.140486240387,68631.97364133039
1699281524,20,GET,/product,0.500000,0.000000,27,27,28,28,29,29,29,29,29,29,29,3090,0,27,28.758656264894604,17.761439085006714,1341.9890031218529,56814.559546925564
1699281524,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,374,2,18,24.680241902563022,8.57090950012207,1026.7439037561417,8857.379679144386
1699281524,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281524,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281524,20,,Aggregated,4.300000,0.000000,18,20,20,21,26,27,29,29,29,29,29,14923,5,19,22.351884111189886,1.8720775842666626,3602.140486240387,60293.759096696376
1699281525,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,6,6.110413313329777,1.8720775842666626,20.6947922706604,0.0
1699281525,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281525,20,GET,/category,3.300000,0.000000,18,19,19,20,20,21,22,22,22,22,22,10438,3,18,21.35439861646487,11.011026799678802,3602.140486240387,68631.73433607971
1699281525,20,GET,/product,0.800000,0.000000,27,27,28,28,29,29,29,29,29,29,29,3090,0,27,28.758656264894604,17.761439085006714,1341.9890031218529,56814.559546925564
1699281525,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,375,2,18,24.65839531024297,8.57090950012207,1026.7439037561417,8857.506666666666
1699281525,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281525,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281525,20,,Aggregated,4.300000,0.000000,18,19,20,20,24,26,29,29,29,29,29,14929,5,19,22.34983467170978,1.8720775842666626,3602.140486240387,60292.94219304709
1699281526,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,6,6.110413313329777,1.8720775842666626,20.6947922706604,0.0
1699281526,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281526,20,GET,/category,3.500000,0.000000,18,18,19,19,20,21,22,22,22,22,22,10439,3,18,21.354058931038086,11.011026799678802,3602.140486240387,68631.85142255005
1699281526,20,GET,/product,0.800000,0.000000,26,27,29,29,30,30,30,30,30,30,30,3091,0,27,28.759073609482005,17.761439085006714,1341.9890031218529,56814.1924943384
1699281526,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,375,2,18,24.65839531024297,8.57090950012207,1026.7439037561417,8857.506666666666
1699281526,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281526,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281526,20,,Aggregated,4.400000,0.000000,18,19,20,20,25,27,30,30,30,30,30,14931,5,19,22.35004613922618,1.8720775842666626,3602.140486240387,60293.27359185587
1699281527,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,6,6.110413313329777,1.8720775842666626,20.6947922706604,0.0
1699281527,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281527,20,GET,/category,4.000000,0.000000,18,19,19,20,20,21,22,22,22,22,22,10442,3,18,21.35330351921156,11.011026799678802,3602.140486240387,68632.08896763073
1699281527,20,GET,/product,0.800000,0.000000,26,27,29,29,30,30,30,30,30,30,30,3091,0,27,28.759073609482005,17.761439085006714,1341.9890031218529,56814.1924943384
1699281527,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,375,2,18,24.65839531024297,8.57090950012207,1026.7439037561417,8857.506666666666
1699281527,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,428,0,13,18.957526953977958,7.4243322014808655,1060.6379434466362,9579.0
1699281527,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281527,20,,Aggregated,4.900000,0.000000,18,19,20,21,25,27,30,30,30,30,30,14934,5,19,22.34931787004732,1.8720775842666626,3602.140486240387,60295.11477166198
1699281528,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,429,0,6,6.109954958612269,1.8720775842666626,20.6947922706604,0.0
1699281528,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281528,20,GET,/category,3.800000,0.000000,18,19,19,20,20,20,22,22,22,22,22,10445,3,18,21.352352239744352,11.011026799678802,3602.140486240387,68632.46586883676
1699281528,20,GET,/product,0.600000,0.000000,26,27,29,29,30,30,30,30,30,30,30,3091,0,27,28.759073609482005,17.761439085006714,1341.9890031218529,56814.1924943384
1699281528,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,376,2,18,24.63965714374121,8.57090950012207,1026.7439037561417,8857.632978723404
1699281528,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,429,0,13,18.948077408722785,7.4243322014808655,1060.6379434466362,9579.0
1699281528,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281528,20,,Aggregated,4.600000,0.000000,18,19,20,20,24,27,30,30,30,30,30,14940,5,19,22.34653729341994,1.8720775842666626,3602.140486240387,60286.182128514054
1699281529,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,429,0,6,6.109954958612269,1.8720775842666626,20.6947922706604,0.0
1699281529,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281529,20,GET,/category,3.900000,0.000000,18,19,19,19,20,20,22,22,22,22,22,10451,3,18,21.350611949061655,11.011026799678802,3602.140486240387,68632.75121997895
1699281529,20,GET,/product,0.700000,0.000000,26,27,29,29,30,30,30,30,30,30,30,3092,0,27,28.758201649337813,17.761439085006714,1341.9890031218529,56834.006468305306
1699281529,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,22,22,22,22,22,22,22,22,22,377,2,18,24.632597436006886,8.57090950012207,1026.7439037561417,8857.758620689656
1699281529,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,429,0,13,18.948077408722785,7.4243322014808655,1060.6379434466362,9579.0
1699281529,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281529,20,,Aggregated,4.800000,0.000000,18,19,20,20,25,27,30,30,30,30,30,14948,5,19,22.345145478952304,1.8720775842666626,3602.140486240387,60290.160690393364
1699281530,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,429,0,6,6.109954958612269,1.8720775842666626,20.6947922706604,0.0
1699281530,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281530,20,GET,/category,3.800000,0.000000,18,19,19,19,20,20,20,20,20,20,20,10452,3,18,21.350238677520565,11.011026799678802,3602.140486240387,68632.60323383084
1699281530,20,GET,/product,0.700000,0.000000,26,27,28,29,30,30,30,30,30,30,30,3094,0,27,28.757002989688687,17.761439085006714,1341.9890031218529,56833.262443438914
1699281530,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,22,22,22,22,22,22,22,22,22,377,2,18,24.632597436006886,8.57090950012207,1026.7439037561417,8857.758620689656
1699281530,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,429,0,13,18.948077408722785,7.4243322014808655,1060.6379434466362,9579.0
1699281530,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281530,20,,Aggregated,4.800000,0.000000,18,19,20,22,26,28,30,30,30,30,30,14951,5,19,22.345427834093034,1.8720775842666626,3602.140486240387,60289.99892983747
1699281531,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,6.108750021734903,1.8720775842666626,20.6947922706604,0.0
1699281531,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,6,6.006855298491085,2.899080514907837,10.908126831054688,0.0
1699281531,20,GET,/category,3.500000,0.000000,18,19,19,19,20,20,20,20,20,20,20,10458,3,18,21.3477825690727,11.011026799678802,3602.140486240387,68632.477816026
1699281531,20,GET,/product,0.700000,0.000000,26,27,28,29,30,30,30,30,30,30,30,3094,0,27,28.757002989688687,17.761439085006714,1341.9890031218529,56833.262443438914
1699281531,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,22,22,22,22,22,22,22,22,22,377,2,18,24.632597436006886,8.57090950012207,1026.7439037561417,8857.758620689656
1699281531,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,430,0,13,18.932391616494158,7.4243322014808655,1060.6379434466362,9579.0
1699281531,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,16,16.619550831177655,9.897783398628235,57.91644752025604,8905.0
1699281531,20,,Aggregated,4.700000,0.000000,18,19,20,20,26,28,29,30,30,30,30,14959,5,19,22.34151360493977,1.8720775842666626,3602.140486240387,60285.837088040644
1699281532,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,6.108750021734903,1.8720775842666626,20.6947922706604,0.0
1699281532,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281532,20,GET,/category,3.500000,0.000000,18,19,19,19,20,20,20,20,20,20,20,10460,3,18,21.347319654564785,11.011026799678802,3602.140486240387,68632.15745697897
1699281532,20,GET,/product,0.700000,0.000000,26,26,28,28,30,30,30,30,30,30,30,3094,0,27,28.757002989688687,17.761439085006714,1341.9890031218529,56833.262443438914
1699281532,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,22,22,22,22,22,22,22,22,22,377,2,18,24.632597436006886,8.57090950012207,1026.7439037561417,8857.758620689656
1699281532,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,430,0,13,18.932391616494158,7.4243322014808655,1060.6379434466362,9579.0
1699281532,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281532,20,,Aggregated,4.700000,0.000000,18,19,20,20,24,26,30,30,30,30,30,14963,5,19,22.339624128745278,1.8720775842666626,3602.140486240387,60279.265922609105
1699281533,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,6.108750021734903,1.8720775842666626,20.6947922706604,0.0
1699281533,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281533,20,GET,/category,3.500000,0.000000,18,18,19,19,20,20,21,21,21,21,21,10467,3,18,21.345170037707934,11.011026799678802,3602.140486240387,68632.74061335626
1699281533,20,GET,/product,0.900000,0.000000,26,28,28,30,30,30,30,30,30,30,30,3094,0,27,28.757002989688687,17.761439085006714,1341.9890031218529,56833.262443438914
1699281533,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,22,22,22,22,22,22,22,22,22,377,2,18,24.632597436006886,8.57090950012207,1026.7439037561417,8857.758620689656
1699281533,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,430,0,13,18.932391616494158,7.4243322014808655,1060.6379434466362,9579.0
1699281533,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281533,20,,Aggregated,5.100000,0.000000,18,19,19,20,22,26,28,30,30,30,30,14970,5,19,22.33765711665711,1.8720775842666626,3602.140486240387,60283.57949231797
1699281534,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,6.108750021734903,1.8720775842666626,20.6947922706604,0.0
1699281534,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281534,20,GET,/category,3.800000,0.000000,18,18,19,19,20,20,21,21,21,21,21,10469,3,18,21.344761596258692,11.011026799678802,3602.140486240387,68632.5567867036
1699281534,20,GET,/product,0.900000,0.000000,28,28,30,30,31,31,31,31,31,31,31,3095,0,27,28.75781892430224,17.761439085006714,1341.9890031218529,56837.833279483035
1699281534,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,22,22,22,22,22,22,22,22,22,377,2,18,24.632597436006886,8.57090950012207,1026.7439037561417,8857.758620689656
1699281534,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,430,0,13,18.932391616494158,7.4243322014808655,1060.6379434466362,9579.0
