Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699819948,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819948,100,,Aggregated,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1348,80,27,1759.7663806646356,2.7770400047302246,30013.076543807983,98596.60979228487
1699819949,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819949,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819949,100,GET,/category,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,979,77,26,2314.6861460101736,14.058001339435577,30013.076543807983,108145.74770173647
1699819949,100,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,260,5,40,625.0545627509172,29.0490984916687,30005.283623933792,101457.86923076923
1699819949,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,25,47.20789242175318,12.646965682506561,762.6122906804085,8905.0
1699819949,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819949,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819949,100,,Aggregated,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1350,82,27,1801.6102807830882,2.7770400047302246,30013.076543807983,98450.54074074075
1699819950,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819950,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819950,100,GET,/category,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,78,26,2342.9412435284075,14.058001339435577,30013.076543807983,108035.39489795918
1699819950,100,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,260,5,40,625.0545627509172,29.0490984916687,30005.283623933792,101457.86923076923
1699819950,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,25,47.20789242175318,12.646965682506561,762.6122906804085,8905.0
1699819950,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819950,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819950,100,,Aggregated,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1351,83,27,1822.4859813257203,2.7770400047302246,30013.076543807983,98377.66839378238
1699819951,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819951,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819951,100,GET,/category,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,78,26,2342.9412435284075,14.058001339435577,30013.076543807983,108035.39489795918
1699819951,100,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,260,5,40,625.0545627509172,29.0490984916687,30005.283623933792,101457.86923076923
1699819951,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819951,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819951,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819951,100,,Aggregated,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1352,84,27,1843.331206898541,2.7770400047302246,30013.076543807983,98304.90384615384
1699819952,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819952,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819952,100,GET,/category,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,78,26,2342.9412435284075,14.058001339435577,30013.076543807983,108035.39489795918
1699819952,100,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,260,5,40,625.0545627509172,29.0490984916687,30005.283623933792,101457.86923076923
1699819952,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819952,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819952,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819952,100,,Aggregated,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1352,84,27,1843.331206898541,2.7770400047302246,30013.076543807983,98304.90384615384
1699819953,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819953,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819953,100,GET,/category,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,78,26,2342.9412435284075,14.058001339435577,30013.076543807983,108035.39489795918
1699819953,100,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,261,6,40,737.615304431696,29.0490984916687,30005.283623933792,101069.14176245211
1699819953,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819953,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819953,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819953,100,,Aggregated,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1353,85,27,1864.144271890807,2.7770400047302246,30013.076543807983,98232.24685883222
1699819954,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819954,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819954,100,GET,/category,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,982,80,26,2399.2767102348707,14.058001339435577,30013.076543807983,107815.36354378819
1699819954,100,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,262,7,40,849.3245318816363,29.0490984916687,30005.43289631605,100683.38167938932
1699819954,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819954,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819954,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819954,100,,Aggregated,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1356,88,27,1926.401138316653,2.7770400047302246,30013.076543807983,98014.91887905604
1699819955,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819955,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819955,100,GET,/category,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,985,83,26,2483.354318255398,14.058001339435577,30013.076543807983,107486.99187817259
1699819955,100,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,265,10,41,1179.3765007606094,29.0490984916687,30005.43289631605,99543.56981132076
1699819955,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819955,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819955,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819955,100,,Aggregated,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1362,94,27,2050.0924838009387,2.7770400047302246,30013.076543807983,97583.13509544787
1699819956,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819956,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819956,100,GET,/category,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,986,84,26,2511.267622324504,14.058001339435577,30013.076543807983,107377.97870182556
1699819956,100,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,265,10,41,1179.3765007606094,29.0490984916687,30005.43289631605,99543.56981132076
1699819956,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819956,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819956,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819956,100,,Aggregated,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1363,95,27,2070.6029604308674,2.7770400047302246,30013.076543807983,97511.5407190022
1699819957,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819957,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819957,100,GET,/category,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,986,84,26,2511.267622324504,14.058001339435577,30013.076543807983,107377.97870182556
1699819957,100,GET,/product,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,267,12,41,1395.2884024448608,29.0490984916687,30005.43289631605,98797.92509363296
1699819957,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819957,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819957,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819957,100,,Aggregated,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1365,97,27,2111.530451149076,2.7770400047302246,30013.076543807983,97368.66666666667
1699819958,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819958,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819958,100,GET,/category,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,987,85,26,2539.1234671045945,14.058001339435577,30013.076543807983,107269.18642350557
1699819958,100,GET,/product,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,267,12,41,1395.2884024448608,29.0490984916687,30005.43289631605,98797.92509363296
1699819958,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819958,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819958,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819958,100,,Aggregated,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1366,98,27,2131.950257861466,2.7770400047302246,30013.076543807983,97297.38653001464
1699819959,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819959,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819959,100,GET,/category,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,987,85,26,2539.1234671045945,14.058001339435577,30013.076543807983,107269.18642350557
1699819959,100,GET,/product,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,268,13,41,1502.0406852518,29.0490984916687,30005.43289631605,98429.27611940299
1699819959,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819959,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819959,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819959,100,,Aggregated,1.500000,1.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1367,99,27,2152.3401261400636,2.7770400047302246,30013.076543807983,97226.21068032188
1699819960,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819960,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819960,100,GET,/category,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,990,88,26,2622.3514143791463,14.058001339435577,30013.076543807983,106944.12828282829
1699819960,100,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,269,14,41,1607.9988902275447,29.0490984916687,30005.43289631605,98063.36802973978
1699819960,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819960,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819960,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819960,100,,Aggregated,1.800000,1.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1371,103,27,2233.6008668565387,2.7770400047302246,30013.076543807983,96942.54558716266
1699819961,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819961,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819961,100,GET,/category,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,991,89,26,2649.980688401837,14.058001339435577,30013.076543807983,106836.21291624622
1699819961,100,GET,/product,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,270,15,41,1713.1711074875461,29.0490984916687,30005.43289631605,97700.17037037037
1699819961,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819961,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819961,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819961,100,,Aggregated,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1373,105,27,2274.05262052557,2.7770400047302246,30013.076543807983,96801.33284777858
1699819962,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819962,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819962,100,GET,/category,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,996,94,26,2787.3114551525996,14.058001339435577,30013.076543807983,106299.88654618475
1699819962,100,GET,/product,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,270,15,41,1713.1711074875461,29.0490984916687,30005.43289631605,97700.17037037037
1699819962,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819962,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819962,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819962,100,,Aggregated,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1378,110,27,2374.677500077922,2.7770400047302246,30013.076543807983,96450.09433962264
1699819963,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819963,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819963,100,GET,/category,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,996,94,26,2787.3114551525996,14.058001339435577,30013.076543807983,106299.88654618475
1699819963,100,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,271,16,41,1817.5605004344038,29.0490984916687,30005.43289631605,97339.65313653137
1699819963,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819963,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819963,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819963,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1379,111,27,2394.712321757406,2.7770400047302246,30013.076543807983,96380.15228426395
1699819964,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819964,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819964,100,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,997,95,26,2814.6113072528524,14.058001339435577,30013.076543807983,106193.26680040121
1699819964,100,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,272,17,41,1921.1900158347014,29.0490984916687,30005.43289631605,96981.78676470589
1699819964,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819964,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819964,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819964,100,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1381,113,27,2434.6982942736295,2.7770400047302246,30013.076543807983,96240.57204923968
1699819965,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819965,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819965,100,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819965,100,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819965,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819965,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819965,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819965,100,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819966,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819966,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819966,0,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819966,0,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819966,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819966,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819966,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819966,0,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
