instance,timestamp,cpu_usage,memory_usage,network_usage,wattage,num_processes,process_wattage,processes
knode2,2023-11-12 21:20:50.635389,0,0.36847048139725663,0,91856.0,5,36034.0,"[('teastore-recommender-0', 10216.0), ('teastore-auth-0', 15045.0), ('teastore-registry-0', 5015.0), ('teastore-persistence-0', 5201.0), ('teastore-db-0', 557.0)]"
knode2,2023-11-12 21:21:00.691326,0,0.36847048139725663,0,91856.0,5,36034.0,"[('teastore-recommender-0', 10216.0), ('teastore-auth-0', 15045.0), ('teastore-registry-0', 5015.0), ('teastore-persistence-0', 5201.0), ('teastore-db-0', 557.0)]"
knode1,2023-11-12 21:21:10.756679,0,0.43180775711574954,0,405883.99999999994,2,15186.0,"[('teastore-webui-0', 9357.0), ('teastore-image-0', 5829.0)]"
knode2,2023-11-12 21:21:10.756681,0,0.36847048139725663,0,91856.0,5,36034.0,"[('teastore-recommender-0', 10216.0), ('teastore-auth-0', 15045.0), ('teastore-registry-0', 5015.0), ('teastore-persistence-0', 5201.0), ('teastore-db-0', 557.0)]"
knode1,2023-11-12 21:21:20.813385,0,0.43180775711574954,0,405884.0,2,15186.0,"[('teastore-webui-0', 9357.0), ('teastore-image-0', 5829.0)]"
knode2,2023-11-12 21:21:20.813387,0,0.3670757929565181,0,999210.0,5,30826.0,"[('teastore-recommender-0', 8249.0), ('teastore-auth-0', 7960.0), ('teastore-registry-0', 7960.0), ('teastore-persistence-0', 6223.0), ('teastore-db-0', 434.0)]"
knode2,2023-11-12 21:21:30.870480,0,0.3670757929565181,0,999210.0,5,30826.0,"[('teastore-recommender-0', 8249.0), ('teastore-auth-0', 7960.0), ('teastore-registry-0', 7960.0), ('teastore-persistence-0', 6223.0), ('teastore-db-0', 434.0)]"
knode1,2023-11-12 21:21:40.927750,0,0.43127851233396586,0,405268.0,2,18625.0,"[('teastore-webui-0', 9613.0), ('teastore-image-0', 9012.0)]"
knode2,2023-11-12 21:21:40.927752,0,0.3670757929565181,0,999210.0,5,30826.0,"[('teastore-recommender-0', 8249.0), ('teastore-auth-0', 7960.0), ('teastore-registry-0', 7960.0), ('teastore-persistence-0', 6223.0), ('teastore-db-0', 434.0)]"
knode1,2023-11-12 21:21:50.986639,0,0.43127851233396586,0,405268.0,2,18625.0,"[('teastore-webui-0', 9613.0), ('teastore-image-0', 9012.0)]"
knode2,2023-11-12 21:21:50.986641,0,0.36712081672876146,0,114934.0,5,47007.0,"[('teastore-recommender-0', 18461.0), ('teastore-auth-0', 16938.0), ('teastore-registry-0', 5329.0), ('teastore-persistence-0', 5899.0), ('teastore-db-0', 380.0)]"
knode2,2023-11-12 21:22:01.044910,0,0.36712081672876146,0,114934.0,5,47007.0,"[('teastore-recommender-0', 18461.0), ('teastore-auth-0', 16938.0), ('teastore-registry-0', 5329.0), ('teastore-persistence-0', 5899.0), ('teastore-db-0', 380.0)]"
knode1,2023-11-12 21:22:11.102794,0,0.43132891081593927,0,8662.0,2,20605.0,"[('teastore-webui-0', 16093.0), ('teastore-image-0', 4512.0)]"
knode2,2023-11-12 21:22:11.102796,0,0.36712081672876146,0,114934.0,5,47007.0,"[('teastore-recommender-0', 18461.0), ('teastore-auth-0', 16938.0), ('teastore-registry-0', 5329.0), ('teastore-persistence-0', 5899.0), ('teastore-db-0', 380.0)]"
knode1,2023-11-12 21:22:21.164172,0,0.43132891081593927,0,8662.0,2,20605.0,"[('teastore-webui-0', 16093.0), ('teastore-image-0', 4512.0)]"
knode2,2023-11-12 21:22:21.164175,0,0.3658492960594886,0,966312.0,5,31267.0,"[('teastore-recommender-0', 11725.0), ('teastore-auth-0', 6013.0), ('teastore-registry-0', 4209.0), ('teastore-persistence-0', 8719.0), ('teastore-db-0', 601.0)]"
knode2,2023-11-12 21:22:31.218533,0,0.3658492960594886,0,966312.0,5,31267.0,"[('teastore-recommender-0', 11725.0), ('teastore-auth-0', 6013.0), ('teastore-registry-0', 4209.0), ('teastore-persistence-0', 8719.0), ('teastore-db-0', 601.0)]"
knode1,2023-11-12 21:22:41.274494,0,0.4308135104364326,0,411262.0,2,17840.0,"[('teastore-webui-0', 11073.0), ('teastore-image-0', 6767.0)]"
knode2,2023-11-12 21:22:41.274496,0,0.3658492960594886,0,966312.0,5,31267.0,"[('teastore-recommender-0', 11725.0), ('teastore-auth-0', 6013.0), ('teastore-registry-0', 4209.0), ('teastore-persistence-0', 8719.0), ('teastore-db-0', 601.0)]"
knode1,2023-11-12 21:22:51.335538,0,0.4308135104364326,0,411262.0,2,17840.0,"[('teastore-webui-0', 11073.0), ('teastore-image-0', 6767.0)]"
knode2,2023-11-12 21:22:51.335541,0,0.366423441670192,0,88886.0,5,30915.0,"[('teastore-recommender-0', 10366.0), ('teastore-auth-0', 8365.0), ('teastore-registry-0', 5274.0), ('teastore-persistence-0', 6547.0), ('teastore-db-0', 363.0)]"
knode2,2023-11-12 21:23:01.391509,0,0.366423441670192,0,88886.0,5,30915.0,"[('teastore-recommender-0', 10366.0), ('teastore-auth-0', 8365.0), ('teastore-registry-0', 5274.0), ('teastore-persistence-0', 6547.0), ('teastore-db-0', 363.0)]"
knode1,2023-11-12 21:23:11.448424,0,0.4309058064516129,0,1462.0,2,16324.0,"[('teastore-webui-0', 9394.0), ('teastore-image-0', 6930.0)]"
knode2,2023-11-12 21:23:11.448426,0,0.366423441670192,0,88886.0,5,30915.0,"[('teastore-recommender-0', 10366.0), ('teastore-auth-0', 8365.0), ('teastore-registry-0', 5274.0), ('teastore-persistence-0', 6547.0), ('teastore-db-0', 363.0)]"
knode1,2023-11-12 21:23:21.506246,0,0.4309058064516129,0,1462.0,2,16324.0,"[('teastore-webui-0', 9394.0), ('teastore-image-0', 6930.0)]"
knode2,2023-11-12 21:23:21.506248,0,0.3645626646721341,0,1011578.0000000002,5,42829.0,"[('teastore-recommender-0', 19035.0), ('teastore-auth-0', 8328.0), ('teastore-registry-0', 4015.0), ('teastore-persistence-0', 11005.0), ('teastore-db-0', 446.0)]"
knode2,2023-11-12 21:23:31.564292,0,0.3645626646721341,0,1011578.0,5,42829.0,"[('teastore-recommender-0', 19035.0), ('teastore-auth-0', 8328.0), ('teastore-registry-0', 4015.0), ('teastore-persistence-0', 11005.0), ('teastore-db-0', 446.0)]"
knode1,2023-11-12 21:23:41.622352,0,0.43070992030360533,0,412087.99999999994,2,22408.0,"[('teastore-webui-0', 6316.0), ('teastore-image-0', 16092.0)]"
knode2,2023-11-12 21:23:41.622354,0,0.3645626646721341,0,1011578.0,5,42829.0,"[('teastore-recommender-0', 19035.0), ('teastore-auth-0', 8328.0), ('teastore-registry-0', 4015.0), ('teastore-persistence-0', 11005.0), ('teastore-db-0', 446.0)]"
knode1,2023-11-12 21:23:51.680725,0,0.43070992030360533,0,412088.0,2,22408.0,"[('teastore-webui-0', 6316.0), ('teastore-image-0', 16092.0)]"
knode2,2023-11-12 21:23:51.680727,0,0.3654046708894853,0,103952.0,5,54230.0,"[('teastore-recommender-0', 12133.0), ('teastore-auth-0', 28862.0), ('teastore-registry-0', 6802.0), ('teastore-persistence-0', 5698.0), ('teastore-db-0', 735.0)]"
knode2,2023-11-12 21:24:01.737983,0,0.3654046708894853,0,103952.0,5,54230.0,"[('teastore-recommender-0', 12133.0), ('teastore-auth-0', 28862.0), ('teastore-registry-0', 6802.0), ('teastore-persistence-0', 5698.0), ('teastore-db-0', 735.0)]"
knode1,2023-11-12 21:24:11.793026,0,0.4302118861480076,0,6298.0,2,16503.0,"[('teastore-webui-0', 11002.0), ('teastore-image-0', 5501.0)]"
knode2,2023-11-12 21:24:11.793028,0,0.3654046708894853,0,103952.0,5,54230.0,"[('teastore-recommender-0', 12133.0), ('teastore-auth-0', 28862.0), ('teastore-registry-0', 6802.0), ('teastore-persistence-0', 5698.0), ('teastore-db-0', 735.0)]"
knode1,2023-11-12 21:24:21.853476,0,0.4302118861480076,0,6298.0,2,16503.0,"[('teastore-webui-0', 11002.0), ('teastore-image-0', 5501.0)]"
knode2,2023-11-12 21:24:21.853478,0,0.36396619220451004,0,1011528.0,5,44339.0,"[('teastore-recommender-0', 7698.0), ('teastore-auth-0', 7544.0), ('teastore-registry-0', 17397.0), ('teastore-persistence-0', 11239.0), ('teastore-db-0', 461.0)]"
knode2,2023-11-12 21:24:31.908590,0,0.36396619220451004,0,1011528.0,5,44339.0,"[('teastore-recommender-0', 7698.0), ('teastore-auth-0', 7544.0), ('teastore-registry-0', 17397.0), ('teastore-persistence-0', 11239.0), ('teastore-db-0', 461.0)]"
knode1,2023-11-12 21:24:41.966090,0,0.43029070208728654,0,355456.0,2,10961.0,"[('teastore-webui-0', 7399.0), ('teastore-image-0', 3562.0)]"
knode2,2023-11-12 21:24:41.966092,0,0.36396619220451004,0,1011528.0,5,44339.0,"[('teastore-recommender-0', 7698.0), ('teastore-auth-0', 7544.0), ('teastore-registry-0', 17397.0), ('teastore-persistence-0', 11239.0), ('teastore-db-0', 461.0)]"
