Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699268166,114,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,14,16,16,19,26,26,26,26,26,26,226,0,16,23.83933453697019,9.053297340869904,1256.7942887544632,9579.0
1699268166,114,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,18,40.48005370674907,9.777918457984924,818.132184445858,8905.0
1699268166,114,,Aggregated,30.800000,0.000000,25,29,30,32,35,39,46,50,54,54,54,7355,4,27,33.579752083176416,2.9441341757774353,4744.337379932404,105793.91094493541
1699268167,116,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,10,11,19,19,19,19,19,19,227,0,6,6.847161553504709,2.9441341757774353,25.96788853406906,0.0
1699268167,116,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,38,0,6,6.655031521069376,3.0119940638542175,17.25880801677704,0.0
1699268167,116,GET,/category,22.200000,0.000000,23,26,29,30,34,37,44,50,54,54,54,5163,3,26,33.95045241736036,15.33074676990509,4744.337379932404,118117.6407127639
1699268167,116,GET,/product,7.100000,0.000000,31,33,34,35,39,45,50,50,50,50,50,1512,0,34,38.49934243040268,23.539990186691284,1562.337964773178,111066.30224867725
1699268167,116,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,18,23,23,24,24,24,24,24,24,24,187,1,22,30.390598158785366,8.726373314857483,1096.5106934309006,8857.379679144386
1699268167,116,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,13,13,16,16,19,26,26,26,26,26,26,227,0,16,23.789094637931708,9.053297340869904,1256.7942887544632,9579.0
1699268167,116,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,38,0,18,39.79502167356642,9.777918457984924,818.132184445858,8905.0
1699268167,116,,Aggregated,32.200000,0.000000,25,28,30,32,35,39,46,50,54,54,54,7392,4,27,33.53622370375344,2.9441341757774353,4744.337379932404,105782.30262445887
1699268168,118,POST,/cartAction | add to cart,1.400000,0.000000,6,7,8,10,11,19,19,19,19,19,19,228,0,6,6.850532305083777,2.9441341757774353,25.96788853406906,0.0
1699268168,118,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.626422206560771,3.0119940638542175,17.25880801677704,0.0
1699268168,118,GET,/category,21.600000,0.000000,23,26,29,31,35,37,44,50,54,54,54,5189,3,26,33.9074866473962,15.33074676990509,4744.337379932404,118123.82212372326
1699268168,118,GET,/product,7.700000,0.000000,31,33,34,35,39,45,50,50,50,50,50,1518,0,34,38.46904148049505,23.539990186691284,1562.337964773178,111032.70289855072
1699268168,118,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,16,23,23,24,24,24,24,24,24,24,187,1,22,30.390598158785366,8.726373314857483,1096.5106934309006,8857.379679144386
1699268168,118,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,13,14,16,16,19,26,26,26,26,26,26,228,0,16,23.740128205533612,9.053297340869904,1256.7942887544632,9579.0
1699268168,118,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,18,39.636217057704926,9.777918457984924,818.132184445858,8905.0
1699268168,118,,Aggregated,32.800000,0.000000,25,29,31,32,35,39,46,50,54,54,54,7428,4,27,33.495410415206024,2.9441341757774353,4744.337379932404,105772.72388260635
1699268169,120,POST,/cartAction | add to cart,1.500000,0.000000,6,6,8,8,11,19,19,19,19,19,19,230,0,6,6.838820583146552,2.9441341757774353,25.96788853406906,0.0
1699268169,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.626422206560771,3.0119940638542175,17.25880801677704,0.0
1699268169,120,GET,/category,22.200000,0.000000,23,27,30,32,36,42,45,50,54,54,54,5218,3,26,33.877058422293594,15.33074676990509,4744.337379932404,118153.68359524722
1699268169,120,GET,/product,7.900000,0.000000,31,33,34,35,39,45,50,53,53,53,53,1523,0,34,38.46173650308103,23.539990186691284,1562.337964773178,111028.56598818122
1699268169,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,16,16,23,23,23,23,23,23,23,23,187,1,22,30.390598158785366,8.726373314857483,1096.5106934309006,8857.379679144386
1699268169,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,13,14,16,16,19,26,26,26,26,26,26,230,0,16,23.65568296416946,9.053297340869904,1256.7942887544632,9579.0
1699268169,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,18,39.636217057704926,9.777918457984924,818.132184445858,8905.0
1699268169,120,,Aggregated,34.000000,0.000000,25,29,31,33,36,42,46,50,54,54,54,7466,4,27,33.4648722401021,2.9441341757774353,4744.337379932404,105790.1449236539
1699268170,120,POST,/cartAction | add to cart,1.400000,0.000000,6,7,8,10,11,19,19,19,19,19,19,230,0,6,6.838820583146552,2.9441341757774353,25.96788853406906,0.0
1699268170,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.626422206560771,3.0119940638542175,17.25880801677704,0.0
1699268170,120,GET,/category,23.500000,0.000000,24,27,30,32,37,42,47,50,54,54,54,5246,3,26,33.84005445227157,15.33074676990509,4744.337379932404,118146.14105985513
1699268170,120,GET,/product,7.500000,0.000000,31,33,34,35,41,48,52,53,53,53,53,1532,0,34,38.432244182255495,23.539990186691284,1562.337964773178,110968.3407310705
1699268170,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,16,16,23,23,23,23,23,23,23,23,187,1,22,30.390598158785366,8.726373314857483,1096.5106934309006,8857.379679144386
1699268170,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,13,14,14,16,16,26,26,26,26,26,26,230,0,16,23.65568296416946,9.053297340869904,1256.7942887544632,9579.0
1699268170,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,18,39.636217057704926,9.777918457984924,818.132184445858,8905.0
1699268170,120,,Aggregated,34.900000,0.000000,26,29,31,33,37,43,49,52,54,54,54,7503,4,27,33.4405097090116,2.9441341757774353,4744.337379932404,105824.99653471945
1699268171,120,POST,/cartAction | add to cart,1.600000,0.000000,6,8,8,10,11,19,19,19,19,19,19,231,0,6,6.841917961706847,2.9441341757774353,25.96788853406906,0.0
1699268171,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.626422206560771,3.0119940638542175,17.25880801677704,0.0
1699268171,120,GET,/category,23.500000,0.000000,24,27,30,32,36,42,46,49,54,54,54,5271,3,26,33.79094193729633,15.33074676990509,4744.337379932404,118128.13469929804
1699268171,120,GET,/product,8.000000,0.000000,31,33,34,35,39,48,53,54,54,54,54,1545,0,34,38.388279779636356,23.539990186691284,1562.337964773178,110981.46796116505
1699268171,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,16,23,23,23,23,23,23,23,23,23,187,1,22,30.390598158785366,8.726373314857483,1096.5106934309006,8857.379679144386
1699268171,120,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,13,14,14,16,16,19,19,19,19,19,19,231,0,16,23.63541806157017,9.053297340869904,1256.7942887544632,9579.0
1699268171,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,18,39.636217057704926,9.777918457984924,818.132184445858,8905.0
1699268171,120,,Aggregated,35.700000,0.000000,26,29,31,33,37,42,49,52,54,54,54,7543,4,27,33.40176277600469,2.9441341757774353,4744.337379932404,105838.01405276415
1699268172,120,POST,/cartAction | add to cart,1.600000,0.000000,6,8,10,10,11,19,19,19,19,19,19,231,0,6,6.841917961706847,2.9441341757774353,25.96788853406906,0.0
1699268172,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.626422206560771,3.0119940638542175,17.25880801677704,0.0
1699268172,120,GET,/category,23.500000,0.000000,24,27,30,32,36,42,46,49,54,54,54,5292,3,26,33.75865231976983,15.33074676990509,4744.337379932404,118103.89814814815
1699268172,120,GET,/product,7.600000,0.000000,31,33,34,35,41,50,53,54,54,54,54,1552,0,34,38.37684165571154,23.539990186691284,1562.337964773178,110962.01481958762
1699268172,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,16,23,23,27,27,27,27,27,27,27,27,188,1,22,30.37118559029508,8.726373314857483,1096.5106934309006,8857.632978723404
1699268172,120,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,14,14,16,16,16,19,19,19,19,19,19,231,0,16,23.63541806157017,9.053297340869904,1256.7942887544632,9579.0
1699268172,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,18,39.636217057704926,9.777918457984924,818.132184445858,8905.0
1699268172,120,,Aggregated,35.200000,0.000000,26,29,31,33,37,42,49,52,54,54,54,7572,4,27,33.38166095741483,2.9441341757774353,4744.337379932404,105843.12665081881
1699268173,120,POST,/cartAction | add to cart,1.500000,0.000000,6,7,8,8,11,19,19,19,19,19,19,232,0,6,6.841599395305946,2.9441341757774353,25.96788853406906,0.0
1699268173,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.626422206560771,3.0119940638542175,17.25880801677704,0.0
1699268173,120,GET,/category,23.700000,0.000000,24,27,29,31,36,42,46,49,54,54,54,5314,3,26,33.70956108703127,15.33074676990509,4744.337379932404,118111.9691381257
1699268173,120,GET,/product,8.300000,0.000000,31,33,34,36,41,50,53,54,54,54,54,1557,0,34,38.36837709045747,23.539990186691284,1562.337964773178,110962.83815028901
1699268173,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,16,23,23,27,27,27,27,27,27,27,27,189,1,22,30.28189047934517,8.726373314857483,1096.5106934309006,8857.883597883598
1699268173,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,14,14,16,16,16,19,19,19,19,19,19,232,0,16,23.59986340562845,9.053297340869904,1256.7942887544632,9579.0
1699268173,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,18,39.636217057704926,9.777918457984924,818.132184445858,8905.0
1699268173,120,,Aggregated,35.800000,0.000000,25,29,31,33,37,42,49,52,54,54,54,7602,4,27,33.341503597480376,2.9441341757774353,4744.337379932404,105848.4485661668
1699268174,120,POST,/cartAction | add to cart,1.300000,0.000000,6,7,8,8,19,19,19,19,19,19,19,233,0,6,6.836380217975813,2.9441341757774353,25.96788853406906,0.0
1699268174,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.626422206560771,3.0119940638542175,17.25880801677704,0.0
1699268174,120,GET,/category,24.500000,0.000000,23,26,29,30,35,42,46,49,54,54,54,5337,3,26,33.66647297905607,15.33074676990509,4744.337379932404,118135.44987820873
1699268174,120,GET,/product,8.600000,0.000000,32,33,35,38,41,50,53,54,54,54,54,1564,0,34,38.35226651138204,23.539990186691284,1562.337964773178,110949.65281329924
1699268174,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,26,26,27,27,27,27,27,27,27,27,190,1,22,30.25941817384017,8.726373314857483,1096.5106934309006,8858.131578947368
1699268174,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,15,15,16,19,19,19,19,19,19,19,233,0,16,23.56336259407035,9.053297340869904,1256.7942887544632,9579.0
1699268174,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,18,39.636217057704926,9.777918457984924,818.132184445858,8905.0
1699268174,120,,Aggregated,36.500000,0.000000,25,29,31,33,37,42,49,52,54,54,54,7635,4,27,33.3068216859943,2.9441341757774353,4744.337379932404,105864.62344466273
1699268175,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,8,8,8,8,8,8,8,8,235,0,6,6.823808683993969,2.9441341757774353,25.96788853406906,0.0
1699268175,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.626422206560771,3.0119940638542175,17.25880801677704,0.0
1699268175,120,GET,/category,24.100000,0.000000,23,26,28,29,34,38,43,45,49,49,49,5369,3,26,33.61236068551423,15.33074676990509,4744.337379932404,118110.09927360775
1699268175,120,GET,/product,8.200000,0.000000,32,34,36,38,41,50,53,54,54,54,54,1568,0,34,38.34989236439673,23.539990186691284,1562.337964773178,110988.51849489796
1699268175,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,26,26,27,27,27,27,27,27,27,27,27,190,1,22,30.25941817384017,8.726373314857483,1096.5106934309006,8858.131578947368
1699268175,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,15,15,17,19,19,19,19,19,19,19,235,0,16,23.488434832146826,9.053297340869904,1256.7942887544632,9579.0
1699268175,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,18,39.636217057704926,9.777918457984924,818.132184445858,8905.0
1699268175,120,,Aggregated,35.800000,0.000000,24,29,31,32,36,41,45,50,54,54,54,7675,4,27,33.2604958121862,2.9441341757774353,4744.337379932404,105855.96416938111
1699268176,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,8,8,8,8,8,8,8,8,237,0,6,6.811752695323043,2.9441341757774353,25.96788853406906,0.0
1699268176,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.626422206560771,3.0119940638542175,17.25880801677704,0.0
1699268176,120,GET,/category,24.400000,0.000000,23,26,27,29,34,38,42,45,49,49,49,5396,3,25,33.56182551614835,15.33074676990509,4744.337379932404,118124.39640474426
1699268176,120,GET,/product,8.100000,0.000000,32,33,36,38,41,50,53,54,54,54,54,1572,0,34,38.32276651763734,23.539990186691284,1562.337964773178,110954.51781170483
1699268176,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,26,26,26,27,27,27,27,27,27,27,27,191,1,22,30.235614139996272,8.726373314857483,1096.5106934309006,8858.376963350785
1699268176,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,15,15,17,19,21,21,21,21,21,21,21,237,0,16,23.4314456330573,9.053297340869904,1256.7942887544632,9579.0
1699268176,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,18,39.636217057704926,9.777918457984924,818.132184445858,8905.0
1699268176,120,,Aggregated,36.000000,0.000000,24,28,30,32,36,40,45,50,54,54,54,7711,4,27,33.21098206286269,2.9441341757774353,4744.337379932404,105839.6074439113
1699268177,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,7,8,8,8,8,8,8,8,237,0,6,6.811752695323043,2.9441341757774353,25.96788853406906,0.0
1699268177,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.626422206560771,3.0119940638542175,17.25880801677704,0.0
1699268177,120,GET,/category,24.400000,0.000000,23,25,27,29,33,38,42,45,49,49,49,5421,3,25,33.514670455913176,15.33074676990509,4744.337379932404,118100.6618705036
1699268177,120,GET,/product,7.400000,0.000000,32,34,36,38,42,50,53,54,54,54,54,1584,0,34,38.277496588463436,23.539990186691284,1562.337964773178,110938.10164141415
1699268177,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,26,26,26,27,27,27,27,27,27,27,27,191,1,22,30.235614139996272,8.726373314857483,1096.5106934309006,8858.376963350785
1699268177,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,15,15,17,19,21,21,21,21,21,21,21,237,0,16,23.4314456330573,9.053297340869904,1256.7942887544632,9579.0
1699268177,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,39,0,18,39.636217057704926,9.777918457984924,818.132184445858,8905.0
1699268177,120,,Aggregated,35.100000,0.000000,24,28,30,31,36,41,47,50,54,54,54,7748,4,27,33.17778347618782,2.9441341757774353,4744.337379932404,105867.20560144553
1699268178,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,7,8,8,8,8,8,8,8,237,0,6,6.811752695323043,2.9441341757774353,25.96788853406906,0.0
1699268178,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,6,6.634402833878994,3.0119940638542175,17.25880801677704,0.0
1699268178,120,GET,/category,26.400000,0.000000,23,25,26,28,31,34,40,44,49,49,49,5441,3,25,33.485352467184796,15.33074676990509,4744.337379932404,118131.23083991914
1699268178,120,GET,/product,6.900000,0.000000,32,34,36,38,41,47,52,54,54,54,54,1590,0,34,38.25802103903309,23.539990186691284,1562.337964773178,110937.71635220126
1699268178,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,26,26,26,26,27,27,27,27,27,27,27,192,1,22,30.193448221931856,8.726373314857483,1096.5106934309006,8858.619791666666
1699268178,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,15,17,19,21,21,21,21,21,21,21,237,0,16,23.4314456330573,9.053297340869904,1256.7942887544632,9579.0
1699268178,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,40,0,18,39.0825480222702,9.777918457984924,818.132184445858,8905.0
1699268178,120,,Aggregated,36.200000,0.000000,24,28,29,31,35,40,45,49,54,54,54,7777,4,27,33.15128125532958,2.9441341757774353,4744.337379932404,105885.33804809052
1699268179,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,238,0,6,6.804413968274574,2.9441341757774353,25.96788853406906,0.0
1699268179,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,6,6.634402833878994,3.0119940638542175,17.25880801677704,0.0
1699268179,120,GET,/category,25.200000,0.000000,23,25,26,27,30,33,37,39,40,40,40,5464,3,25,33.44986833479272,15.33074676990509,4744.337379932404,118108.7095534407
1699268179,120,GET,/product,7.000000,0.000000,32,34,36,38,41,45,50,54,54,54,54,1594,0,34,38.24129373470843,23.539990186691284,1562.337964773178,110941.25972396487
1699268179,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,26,26,26,27,27,27,27,27,27,27,193,1,22,30.14942714124146,8.726373314857483,1096.5106934309006,8858.860103626943
1699268179,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,17,17,19,19,21,21,21,21,21,21,21,238,0,16,23.40496256321418,9.053297340869904,1256.7942887544632,9579.0
1699268179,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,40,0,18,39.0825480222702,9.777918457984924,818.132184445858,8905.0
1699268179,120,,Aggregated,34.800000,0.000000,24,28,29,30,34,38,41,45,54,54,54,7807,4,27,33.11951477922794,2.9441341757774353,4744.337379932404,105870.6441654925
1699268180,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,7,8,8,8,8,8,8,8,240,0,6,6.794227100908756,2.9441341757774353,25.96788853406906,0.0
1699268180,120,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,6,6.634402833878994,3.0119940638542175,17.25880801677704,0.0
1699268180,120,GET,/category,24.600000,0.000000,23,26,27,28,30,33,37,39,40,40,40,5492,3,25,33.413899271529864,15.33074676990509,4744.337379932404,118125.90659140568
1699268180,120,GET,/product,7.200000,0.000000,32,36,38,38,42,50,54,55,55,55,55,1601,0,34,38.22516841694089,23.539990186691284,1562.337964773178,110971.48657089319
1699268180,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,26,26,26,27,27,27,27,27,27,27,193,1,22,30.14942714124146,8.726373314857483,1096.5106934309006,8858.860103626943
1699268180,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,17,17,19,20,21,21,21,21,21,21,21,240,0,16,23.342821840196848,9.053297340869904,1256.7942887544632,9579.0
1699268180,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,40,0,18,39.0825480222702,9.777918457984924,818.132184445858,8905.0
1699268180,120,,Aggregated,34.000000,0.000000,25,28,29,30,34,38,41,47,55,55,55,7846,4,27,33.08539875772818,2.9441341757774353,4744.337379932404,105885.51478460361
1699268181,120,POST,/cartAction | add to cart,0.800000,0.000000,5,6,6,6,7,7,7,7,7,7,7,240,0,6,6.794227100908756,2.9441341757774353,25.96788853406906,0.0
1699268181,120,POST,/cartAction | pay,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,6,6.604140488112845,3.0119940638542175,17.25880801677704,0.0
1699268181,120,GET,/category,24.400000,0.000000,23,25,27,28,30,33,37,38,40,40,40,5512,3,25,33.375160405020324,15.33074676990509,4744.337379932404,118127.56513062409
1699268181,120,GET,/product,7.200000,0.000000,32,34,36,38,41,47,50,55,55,55,55,1610,0,34,38.18918273130559,23.539990186691284,1562.337964773178,110924.93664596273
1699268181,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,22,26,26,26,27,27,27,27,27,27,27,194,1,22,30.109974680487642,8.726373314857483,1096.5106934309006,8859.09793814433
1699268181,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,17,17,20,21,21,21,21,21,21,21,240,0,16,23.342821840196848,9.053297340869904,1256.7942887544632,9579.0
1699268181,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,34,34,34,34,34,34,34,34,34,41,0,18,38.6506776984145,9.777918457984924,818.132184445858,8905.0
1699268181,120,,Aggregated,33.900000,0.000000,24,27,29,30,33,38,41,45,55,55,55,7878,4,27,33.05130016874862,2.9441341757774353,4744.337379932404,105875.98591012947
1699268182,120,POST,/cartAction | add to cart,0.900000,0.000000,5,5,6,6,6,6,6,6,6,6,6,241,0,6,6.7859292648639915,2.9441341757774353,25.96788853406906,0.0
1699268182,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,41,0,6,6.604140488112845,3.0119940638542175,17.25880801677704,0.0
1699268182,120,GET,/category,24.300000,0.000000,23,25,27,28,30,33,37,39,41,41,41,5538,3,25,33.32958737729301,15.33074676990509,4744.337379932404,118112.1919465511
1699268182,120,GET,/product,7.200000,0.000000,32,34,36,38,41,45,50,55,55,55,55,1615,0,34,38.17392573821655,23.539990186691284,1562.337964773178,110920.50092879256
1699268182,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,22,22,26,26,26,26,26,26,26,26,26,196,1,22,29.942475373343544,8.726373314857483,1096.5106934309006,8859.566326530612
1699268182,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,17,17,20,21,21,21,21,21,21,21,241,0,16,23.29869045879831,9.053297340869904,1256.7942887544632,9579.0
1699268182,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,41,0,18,38.6506776984145,9.777918457984924,818.132184445858,8905.0
1699268182,120,,Aggregated,34.100000,0.000000,24,27,29,30,33,38,41,45,55,55,55,7913,4,27,33.0095679306071,2.9441341757774353,4744.337379932404,105857.70845444205
1699268183,120,POST,/cartAction | add to cart,0.900000,0.000000,5,5,6,6,6,6,6,6,6,6,6,241,0,6,6.7859292648639915,2.9441341757774353,25.96788853406906,0.0
1699268183,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,41,0,6,6.604140488112845,3.0119940638542175,17.25880801677704,0.0
1699268183,120,GET,/category,24.800000,0.000000,23,26,27,28,30,33,37,39,41,41,41,5555,3,25,33.29991456305627,15.33074676990509,4744.337379932404,118099.65490549055
1699268183,120,GET,/product,6.800000,0.000000,31,34,36,38,41,45,50,55,55,55,55,1624,0,34,38.15905856693466,23.539990186691284,1562.337964773178,110949.01477832512
1699268183,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,22,22,26,26,28,28,28,28,28,28,28,198,1,22,29.86871398458577,8.726373314857483,1096.5106934309006,8860.025252525253
1699268183,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,17,17,20,20,21,21,21,21,21,21,21,241,0,16,23.29869045879831,9.053297340869904,1256.7942887544632,9579.0
1699268183,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,41,0,18,38.6506776984145,9.777918457984924,818.132184445858,8905.0
1699268183,120,,Aggregated,34.200000,0.000000,24,28,29,30,33,38,41,45,55,55,55,7941,4,27,32.989696861664484,2.9441341757774353,4744.337379932404,105862.32363682156
1699268184,120,POST,/cartAction | add to cart,0.900000,0.000000,5,5,6,6,6,6,6,6,6,6,6,241,0,6,6.7859292648639915,2.9441341757774353,25.96788853406906,0.0
1699268184,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,41,0,6,6.604140488112845,3.0119940638542175,17.25880801677704,0.0
1699268184,120,GET,/category,24.300000,0.000000,23,26,27,28,31,33,37,39,41,41,41,5580,3,25,33.26081099609534,15.33074676990509,4744.337379932404,118085.75483870968
1699268184,120,GET,/product,6.200000,0.000000,31,34,36,38,41,42,47,55,55,55,55,1632,0,34,38.13823137669733,23.539990186691284,1562.337964773178,110990.69975490196
1699268184,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,22,22,25,26,28,28,28,28,28,28,28,200,1,22,29.776493683457375,8.726373314857483,1096.5106934309006,8860.475
1699268184,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,17,17,20,20,21,21,21,21,21,21,21,241,0,16,23.29869045879831,9.053297340869904,1256.7942887544632,9579.0
1699268184,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,41,0,18,38.6506776984145,9.777918457984924,818.132184445858,8905.0
1699268184,120,,Aggregated,33.400000,0.000000,25,28,29,30,34,38,41,42,55,55,55,7976,4,27,32.961140747332465,2.9441341757774353,4744.337379932404,105880.27494984955
1699268185,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,9,9,9,9,9,9,9,245,0,6,6.775223357336862,2.9441341757774353,25.96788853406906,0.0
1699268185,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,42,0,6,6.621807281460081,3.0119940638542175,17.25880801677704,0.0
1699268185,120,GET,/category,23.900000,0.000000,23,25,26,28,31,33,38,40,41,41,41,5601,3,25,33.22231928922517,15.33074676990509,4744.337379932404,118082.96821996072
1699268185,120,GET,/product,6.600000,0.000000,32,34,36,38,41,42,47,55,55,55,55,1638,0,34,38.11862549866221,23.539990186691284,1562.337964773178,110981.7039072039
1699268185,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,22,22,25,26,28,28,28,28,28,28,28,200,1,22,29.776493683457375,8.726373314857483,1096.5106934309006,8860.475
1699268185,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,14,17,20,27,27,27,27,27,27,27,245,0,16,23.191680318238785,9.053297340869904,1256.7942887544632,9579.0
1699268185,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,35,35,35,35,35,35,35,35,35,42,0,18,38.5524265113331,9.777918457984924,818.132184445858,8905.0
1699268185,120,,Aggregated,33.700000,0.000000,24,28,29,31,34,38,41,42,55,55,55,8013,4,27,32.91039895947382,2.9441341757774353,4744.337379932404,105786.05965306377
