Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699876141,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,38,0,6,6.306212199361701,3.7702247500419617,11.64514571428299,0.0
1699876141,120,GET,/category,23.200000,0.000000,17,18,18,19,22,27,31,38,42,42,42,5200,2,19,23.980572739472755,11.578783392906189,3348.491311073303,117499.73961538462
1699876141,120,GET,/product,7.300000,0.000000,25,26,27,27,29,30,30,35,35,35,35,1608,0,28,32.65360466654028,19.81288194656372,1127.6870146393776,104039.37002487562
1699876141,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,15,15,18,18,18,18,18,18,18,18,18,166,2,19,31.865380704402924,9.475596249103546,1038.0833968520164,8797.710843373494
1699876141,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,14,14,14,19,54,54,54,54,54,54,213,0,15,23.31056274438688,9.048163890838623,1053.0100986361504,9579.0
1699876141,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,38,0,16,17.321576805491198,10.461188852787018,53.46430838108063,8905.0
1699876141,120,,Aggregated,33.100000,0.000000,17,20,23,25,27,29,31,38,54,54,54,7476,4,20,25.36371573526761,2.3887157440185547,3348.491311073303,104619.19341894062
1699876142,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,7,8,8,8,8,8,8,215,0,6,5.913481670756672,2.3887157440185547,14.996558427810669,0.0
1699876142,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,38,0,6,6.306212199361701,3.7702247500419617,11.64514571428299,0.0
1699876142,120,GET,/category,23.400000,0.000000,17,17,18,19,21,27,30,38,42,42,42,5234,2,19,23.93511547374279,11.578783392906189,3348.491311073303,117509.35001910584
1699876142,120,GET,/product,7.600000,0.000000,25,26,27,27,28,30,30,35,35,35,35,1611,0,28,32.64271718589213,19.81288194656372,1127.6870146393776,104040.98510242086
1699876142,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,16,18,18,18,18,18,18,18,18,18,18,168,2,19,31.687422389430658,9.475596249103546,1038.0833968520164,8798.988095238095
1699876142,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,14,15,15,19,54,54,54,54,54,54,215,0,15,23.22073197642038,9.048163890838623,1053.0100986361504,9579.0
1699876142,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,38,0,16,17.321576805491198,10.461188852787018,53.46430838108063,8905.0
1699876142,120,,Aggregated,33.900000,0.000000,17,19,22,24,27,28,30,38,54,54,54,7519,4,20,25.31573489211249,2.3887157440185547,3348.491311073303,104605.67495677617
1699876143,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,216,0,6,5.910677317943838,2.3887157440185547,14.996558427810669,0.0
1699876143,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,38,0,6,6.306212199361701,3.7702247500419617,11.64514571428299,0.0
1699876143,120,GET,/category,22.700000,0.000000,17,18,18,19,21,25,29,30,31,31,31,5252,2,19,23.912916362841713,11.578783392906189,3348.491311073303,117496.32882711348
1699876143,120,GET,/product,7.000000,0.000000,25,26,27,27,28,30,30,35,35,35,35,1615,0,28,32.624989245144576,19.81288194656372,1127.6870146393776,104039.26501547988
1699876143,120,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,18,23,23,23,23,23,23,23,23,169,2,19,31.63887026923648,9.475596249103546,1038.0833968520164,8799.615384615385
1699876143,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,15,15,19,54,54,54,54,54,54,54,216,0,15,23.18123027820278,9.048163890838623,1053.0100986361504,9579.0
1699876143,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,38,0,16,17.321576805491198,10.461188852787018,53.46430838108063,8905.0
1699876143,120,,Aggregated,32.400000,0.000000,17,19,22,24,26,28,30,30,54,54,54,7544,4,20,25.29277193359043,2.3887157440185547,3348.491311073303,104587.58231707317
1699876144,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,7,7,7,7,7,7,7,7,216,0,6,5.910677317943838,2.3887157440185547,14.996558427810669,0.0
1699876144,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,38,0,6,6.306212199361701,3.7702247500419617,11.64514571428299,0.0
1699876144,120,GET,/category,23.900000,0.000000,17,18,19,19,21,26,29,31,34,34,34,5269,2,19,23.903209455191107,11.578783392906189,3348.491311073303,117483.80603530082
1699876144,120,GET,/product,7.000000,0.000000,25,26,27,28,28,30,41,44,44,44,44,1625,0,28,32.609005061479714,19.81288194656372,1127.6870146393776,104057.39753846153
1699876144,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,18,18,23,23,23,23,23,23,23,170,2,19,31.553601166781256,9.475596249103546,1038.0833968520164,8800.235294117647
1699876144,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,13,15,15,19,54,54,54,54,54,54,54,216,0,15,23.18123027820278,9.048163890838623,1053.0100986361504,9579.0
1699876144,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,38,0,16,17.321576805491198,10.461188852787018,53.46430838108063,8905.0
1699876144,120,,Aggregated,34.000000,0.000000,17,20,23,24,27,28,31,35,54,54,54,7572,4,20,25.288096152352267,2.3887157440185547,3348.491311073303,104598.38074484945
1699876145,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,7,8,8,8,8,8,8,8,217,0,6,5.919606832589971,2.3887157440185547,14.996558427810669,0.0
1699876145,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,38,0,6,6.306212199361701,3.7702247500419617,11.64514571428299,0.0
1699876145,120,GET,/category,24.500000,0.000000,17,18,18,19,21,26,29,31,34,34,34,5290,2,19,23.876000243628184,11.578783392906189,3348.491311073303,117477.709073724
1699876145,120,GET,/product,7.000000,0.000000,25,26,27,27,28,30,41,44,44,44,44,1635,0,28,32.56190493930735,19.81288194656372,1127.6870146393776,104044.40856269113
1699876145,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,18,18,23,23,23,23,23,23,23,170,2,19,31.553601166781256,9.475596249103546,1038.0833968520164,8800.235294117647
1699876145,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,15,15,19,54,54,54,54,54,54,54,217,0,15,23.14094687524479,9.048163890838623,1053.0100986361504,9579.0
1699876145,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,38,0,16,17.321576805491198,10.461188852787018,53.46430838108063,8905.0
1699876145,120,,Aggregated,35.000000,0.000000,17,20,23,24,27,28,31,35,54,54,54,7605,4,20,25.26112612750795,2.3887157440185547,3348.491311073303,104599.96870479948
1699876146,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,218,0,6,5.9204785443774055,2.3887157440185547,14.996558427810669,0.0
1699876146,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,39,0,6,6.28506220304049,3.7702247500419617,11.64514571428299,0.0
1699876146,120,GET,/category,23.600000,0.000000,17,18,18,19,20,25,29,31,34,34,34,5313,2,19,23.841735204857397,11.578783392906189,3348.491311073303,117488.19198193112
1699876146,120,GET,/product,7.000000,0.000000,25,26,27,27,28,30,41,44,44,44,44,1645,0,28,32.51305231569748,19.81288194656372,1127.6870146393776,104047.5556231003
1699876146,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,18,18,23,23,23,23,23,23,23,170,2,19,31.553601166781256,9.475596249103546,1038.0833968520164,8800.235294117647
1699876146,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,15,15,19,54,54,54,54,54,54,54,218,0,15,23.088157757980014,9.048163890838623,1053.0100986361504,9579.0
1699876146,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,39,0,16,17.279979510185047,10.461188852787018,53.46430838108063,8905.0
1699876146,120,,Aggregated,33.300000,0.000000,17,19,22,24,26,28,31,35,54,54,54,7642,4,20,25.2240436720508,2.3887157440185547,3348.491311073303,104593.63386548024
1699876147,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,7,8,8,8,8,8,8,220,0,6,5.91527795927091,2.3887157440185547,14.996558427810669,0.0
1699876147,120,POST,/cartAction | pay,0.100000,0.000000,5,5,7,7,7,7,7,7,7,7,7,40,0,6,6.299644894897938,3.7702247500419617,11.64514571428299,0.0
1699876147,120,GET,/category,22.600000,0.000000,17,18,18,19,20,26,31,65,100,100,100,5335,2,19,23.850834090349935,11.578783392906189,3348.491311073303,117511.44554826617
1699876147,120,GET,/product,6.900000,0.000000,25,26,27,27,28,41,56,150,150,150,150,1652,0,28,32.57799949542085,19.81288194656372,1127.6870146393776,104072.98607748184
1699876147,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,17,18,18,23,23,23,23,23,23,23,23,170,2,19,31.553601166781256,9.475596249103546,1038.0833968520164,8800.235294117647
1699876147,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,15,15,15,19,54,54,54,54,54,54,220,0,15,22.992966865951363,9.048163890838623,1053.0100986361504,9579.0
1699876147,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,23,23,23,23,23,23,23,23,23,40,0,16,17.41533037275076,10.461188852787018,53.46430838108063,8905.0
1699876147,120,,Aggregated,32.100000,0.000000,17,19,23,24,26,28,44,65,150,150,150,7677,4,20,25.235844745220763,2.3887157440185547,3348.491311073303,104573.62967304936
1699876148,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,7,8,8,8,8,8,8,222,0,6,5.909732400297044,2.3887157440185547,14.996558427810669,0.0
1699876148,120,POST,/cartAction | pay,0.200000,0.000000,5,5,7,7,7,7,7,7,7,7,7,40,0,6,6.299644894897938,3.7702247500419617,11.64514571428299,0.0
1699876148,120,GET,/category,23.100000,0.000000,17,18,18,19,20,26,31,65,100,100,100,5351,2,19,23.831194944413795,11.578783392906189,3348.491311073303,117508.5580265371
1699876148,120,GET,/product,7.300000,0.000000,25,26,27,27,28,41,56,150,150,150,150,1660,0,28,32.53063443285155,19.420437514781952,1127.6870146393776,104048.98795180723
1699876148,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,23,23,27,27,27,27,27,27,27,172,2,19,31.44866345060426,9.475596249103546,1038.0833968520164,8801.453488372093
1699876148,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,14,15,15,15,19,19,19,19,19,19,222,0,15,22.901732206076115,9.048163890838623,1053.0100986361504,9579.0
1699876148,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,23,23,23,23,23,23,23,23,23,40,0,16,17.41533037275076,10.461188852787018,53.46430838108063,8905.0
1699876148,120,,Aggregated,33.300000,0.000000,17,19,23,24,26,28,41,65,150,150,150,7707,4,20,25.20766726001252,2.3887157440185547,3348.491311073303,104516.18035552095
1699876149,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,7,8,8,8,8,8,8,223,0,6,5.912902443398274,2.3887157440185547,14.996558427810669,0.0
1699876149,120,POST,/cartAction | pay,0.300000,0.000000,5,5,7,7,7,7,7,7,7,7,7,41,0,6,6.2795170560115725,3.7702247500419617,11.64514571428299,0.0
1699876149,120,GET,/category,23.600000,0.000000,17,18,18,19,20,26,31,65,100,100,100,5366,2,18,23.81046727977268,11.578783392906189,3348.491311073303,117514.85724934774
1699876149,120,GET,/product,7.400000,0.000000,25,27,27,28,28,41,56,150,150,150,150,1664,0,28,32.51767197462659,19.420437514781952,1127.6870146393776,104092.39423076923
1699876149,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,23,23,27,27,27,27,27,27,27,172,2,19,31.44866345060426,9.475596249103546,1038.0833968520164,8801.453488372093
1699876149,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,14,15,15,15,19,19,19,19,19,19,223,0,15,22.84914388784913,9.048163890838623,1053.0100986361504,9579.0
1699876149,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,17,17,23,23,23,23,23,23,23,23,23,40,0,16,17.41533037275076,10.461188852787018,53.46430838108063,8905.0
1699876149,120,,Aggregated,34.100000,0.000000,17,19,23,24,27,28,41,65,150,150,150,7729,4,20,25.184830307752293,2.3887157440185547,3348.491311073303,104515.5434079441
1699876150,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,226,0,6,5.913459456863657,2.3887157440185547,14.996558427810669,0.0
1699876150,120,POST,/cartAction | pay,0.200000,0.000000,5,5,7,7,7,7,7,7,7,7,7,43,0,6,6.285860441451849,3.7702247500419617,11.64514571428299,0.0
1699876150,120,GET,/category,22.600000,0.000000,17,17,18,18,20,25,31,65,100,100,100,5389,2,18,23.779886144447204,11.578783392906189,3348.491311073303,117504.93486732233
1699876150,120,GET,/product,6.900000,0.000000,25,27,27,27,28,41,56,150,150,150,150,1670,0,28,32.49105170012234,19.420437514781952,1127.6870146393776,104093.38023952096
1699876150,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,23,23,27,27,27,27,27,27,27,173,2,19,31.361079241843584,9.475596249103546,1038.0833968520164,8802.052023121387
1699876150,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,13,14,14,15,15,15,15,15,15,15,15,226,0,15,22.722766990155247,9.048163890838623,1053.0100986361504,9579.0
1699876150,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,23,23,24,24,24,24,24,24,24,43,0,16,17.449987142585044,10.461188852787018,53.46430838108063,8905.0
1699876150,120,,Aggregated,32.800000,0.000000,17,19,22,24,26,28,41,65,150,150,150,7770,4,19,25.138707606642097,2.3887157440185547,3348.491311073303,104393.89485199485
1699876151,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,7,8,9,9,9,9,9,9,228,0,6,5.922944987552208,2.3887157440185547,14.996558427810669,0.0
1699876151,120,POST,/cartAction | pay,0.200000,0.000000,5,7,7,7,7,7,7,7,7,7,7,43,0,6,6.285860441451849,3.7702247500419617,11.64514571428299,0.0
1699876151,120,GET,/category,21.800000,0.000000,17,18,18,19,20,26,31,65,100,100,100,5418,2,18,23.747652085637554,11.578783392906189,3348.491311073303,117510.14913252123
1699876151,120,GET,/product,7.100000,0.000000,25,27,27,27,28,41,56,150,150,150,150,1676,0,28,32.463623815369495,19.420437514781952,1127.6870146393776,104071.09069212411
1699876151,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,18,23,23,27,27,27,27,27,27,27,27,173,2,19,31.361079241843584,9.475596249103546,1038.0833968520164,8802.052023121387
1699876151,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,228,0,15,22.650719636626413,9.048163890838623,1053.0100986361504,9579.0
1699876151,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,23,23,24,24,24,24,24,24,24,24,43,0,16,17.449987142585044,10.461188852787018,53.46430838108063,8905.0
1699876151,120,,Aggregated,32.600000,0.000000,17,19,23,24,27,28,41,65,150,150,150,7809,4,19,25.10369012726454,2.3887157440185547,3348.491311073303,104390.16749903957
1699876152,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,8,9,9,9,9,9,9,229,0,6,5.921681895526736,2.3887157440185547,14.996558427810669,0.0
1699876152,120,POST,/cartAction | pay,0.300000,0.000000,5,7,7,7,7,7,7,7,7,7,7,43,0,6,6.285860441451849,3.7702247500419617,11.64514571428299,0.0
1699876152,120,GET,/category,20.900000,0.000000,17,17,18,18,20,26,34,73,100,100,100,5439,2,18,23.718852617598607,11.578783392906189,3348.491311073303,117517.09744438317
1699876152,120,GET,/product,6.800000,0.000000,25,27,27,28,29,41,56,150,150,150,150,1680,0,28,32.44958223686332,19.420437514781952,1127.6870146393776,104069.42797619048
1699876152,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,18,23,23,27,27,27,27,27,27,27,27,173,2,19,31.361079241843584,9.475596249103546,1038.0833968520164,8802.052023121387
1699876152,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,229,0,15,22.614397043484267,9.048163890838623,1053.0100986361504,9579.0
1699876152,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,23,23,24,24,24,24,24,24,24,24,43,0,16,17.449987142585044,10.461188852787018,53.46430838108063,8905.0
1699876152,120,,Aggregated,31.400000,0.000000,17,19,23,24,27,28,41,65,150,150,150,7836,4,19,25.076953519274532,2.3887157440185547,3348.491311073303,104404.2104389995
1699876153,120,POST,/cartAction | add to cart,1.500000,0.000000,6,7,7,7,8,9,9,9,9,9,9,230,0,6,5.928158274163371,2.3887157440185547,14.996558427810669,0.0
1699876153,120,POST,/cartAction | pay,0.500000,0.000000,7,7,7,7,8,8,8,8,8,8,8,44,0,6,6.335157054391774,3.7702247500419617,11.64514571428299,0.0
1699876153,120,GET,/category,21.400000,0.000000,17,17,18,18,20,24,31,73,100,100,100,5452,2,18,23.704937642121788,11.578783392906189,3348.491311073303,117548.24633162143
1699876153,120,GET,/product,7.100000,0.000000,25,26,27,28,28,30,56,150,150,150,150,1686,0,28,32.42982978781206,19.420437514781952,1127.6870146393776,104073.42763938315
1699876153,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,18,18,18,27,27,27,27,27,27,27,27,174,2,18,31.282387673854828,9.475596249103546,1038.0833968520164,8802.643678160919
1699876153,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,14,14,14,15,15,16,16,16,16,16,16,230,0,15,22.587455290815104,9.048163890838623,1053.0100986361504,9579.0
1699876153,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,18,18,23,23,24,24,24,24,24,24,24,44,0,16,17.47305742041631,10.461188852787018,53.46430838108063,8905.0
1699876153,120,,Aggregated,33.200000,0.000000,17,19,22,24,26,28,31,65,150,150,150,7860,4,19,25.05919860803899,2.3887157440185547,3348.491311073303,104385.17659033078
1699876154,120,POST,/cartAction | add to cart,1.400000,0.000000,6,7,7,7,8,9,9,9,9,9,9,230,0,6,5.928158274163371,2.3887157440185547,14.996558427810669,0.0
1699876154,120,POST,/cartAction | pay,0.500000,0.000000,7,7,7,7,8,8,8,8,8,8,8,44,0,6,6.335157054391774,3.7702247500419617,11.64514571428299,0.0
1699876154,120,GET,/category,21.200000,0.000000,17,17,18,18,20,23,31,73,100,100,100,5474,2,18,23.68004841659903,11.578783392906189,3348.491311073303,117544.70460358057
1699876154,120,GET,/product,6.600000,0.000000,25,26,27,27,28,31,56,150,150,150,150,1692,0,28,32.40972014483126,19.420437514781952,1127.6870146393776,104070.42257683215
1699876154,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,18,18,27,27,27,27,27,27,27,175,2,18,31.19597865002496,9.475596249103546,1038.0833968520164,8803.228571428572
1699876154,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,14,14,14,15,15,16,16,16,16,16,16,230,0,15,22.587455290815104,9.048163890838623,1053.0100986361504,9579.0
1699876154,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,18,18,23,23,24,24,24,24,24,24,24,44,0,16,17.47305742041631,10.461188852787018,53.46430838108063,8905.0
1699876154,120,,Aggregated,32.100000,0.000000,17,18,21,24,26,27,31,65,150,150,150,7889,4,19,25.038316686285782,2.3887157440185547,3348.491311073303,104406.44226137661
1699876155,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,7,8,9,9,9,9,9,9,231,0,6,5.925507546761335,2.3887157440185547,14.996558427810669,0.0
1699876155,120,POST,/cartAction | pay,0.500000,0.000000,7,7,7,8,8,8,8,8,8,8,8,44,0,6,6.335157054391774,3.7702247500419617,11.64514571428299,0.0
1699876155,120,GET,/category,19.900000,0.000000,17,18,18,18,20,22,31,73,100,100,100,5495,2,18,23.655170000228587,11.578783392906189,3348.491311073303,117545.63967242948
1699876155,120,GET,/product,6.600000,0.000000,25,26,27,27,29,31,56,150,150,150,150,1699,0,28,32.38518274728518,19.420437514781952,1127.6870146393776,104107.74985285463
1699876155,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,18,18,18,18,27,27,27,27,27,27,27,175,2,18,31.19597865002496,9.475596249103546,1038.0833968520164,8803.228571428572
1699876155,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,13,14,14,15,15,16,16,16,16,16,16,231,0,15,22.543083795737395,9.048163890838623,1053.0100986361504,9579.0
1699876155,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,18,23,23,24,24,24,24,24,24,24,24,44,0,16,17.47305742041631,10.461188852787018,53.46430838108063,8905.0
1699876155,120,,Aggregated,30.500000,0.000000,17,19,21,24,26,27,31,65,150,150,150,7919,4,19,25.014608781368448,2.3887157440185547,3348.491311073303,104424.48427831796
1699876156,120,POST,/cartAction | add to cart,1.400000,0.000000,6,6,7,7,7,9,9,9,9,9,9,231,0,6,5.925507546761335,2.3887157440185547,14.996558427810669,0.0
1699876156,120,POST,/cartAction | pay,0.600000,0.000000,7,7,7,8,8,8,8,8,8,8,8,44,0,6,6.335157054391774,3.7702247500419617,11.64514571428299,0.0
1699876156,120,GET,/category,19.700000,0.000000,17,17,18,18,20,21,31,73,100,100,100,5520,2,18,23.624909082022697,11.578783392906189,3348.491311073303,117529.4125
1699876156,120,GET,/product,6.500000,0.000000,25,26,27,27,30,36,56,150,150,150,150,1704,0,28,32.3645070571225,19.420437514781952,1127.6870146393776,104124.80868544601
1699876156,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,23,23,27,27,27,27,27,27,27,177,2,18,31.072068391209942,9.475596249103546,1038.0833968520164,8804.378531073446
1699876156,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,13,14,14,15,15,16,16,16,16,16,16,231,0,15,22.543083795737395,9.048163890838623,1053.0100986361504,9579.0
1699876156,120,GET,/tools.descartes.teastore.webui/order,0.600000,0.000000,18,23,23,24,24,24,24,24,24,24,24,44,0,16,17.47305742041631,10.461188852787018,53.46430838108063,8905.0
1699876156,120,,Aggregated,30.700000,0.000000,17,18,20,23,26,28,36,73,150,150,150,7951,4,19,24.988326034505718,2.3887157440185547,3348.491311073303,104433.90454030939
1699876157,120,POST,/cartAction | add to cart,1.400000,0.000000,6,7,7,7,7,9,9,9,9,9,9,231,0,6,5.925507546761335,2.3887157440185547,14.996558427810669,0.0
1699876157,120,POST,/cartAction | pay,0.600000,0.000000,7,7,8,8,8,8,8,8,8,8,8,44,0,6,6.335157054391774,3.7702247500419617,11.64514571428299,0.0
1699876157,120,GET,/category,20.500000,0.000000,17,17,18,18,19,21,23,30,31,31,31,5539,2,18,23.600993927828476,11.578783392906189,3348.491311073303,117526.86206896552
1699876157,120,GET,/product,6.500000,0.000000,25,26,27,27,28,31,31,36,36,36,36,1709,0,28,32.34268832164874,19.420437514781952,1127.6870146393776,104098.31889994149
1699876157,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,23,23,27,27,27,27,27,27,27,178,2,18,30.996868072935705,9.475596249103546,1038.0833968520164,8804.943820224718
1699876157,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,13,14,14,14,15,16,16,16,16,16,16,231,0,15,22.543083795737395,9.048163890838623,1053.0100986361504,9579.0
1699876157,120,GET,/tools.descartes.teastore.webui/order,0.600000,0.000000,18,18,24,24,24,24,24,24,24,24,24,44,0,16,17.47305742041631,10.461188852787018,53.46430838108063,8905.0
1699876157,120,,Aggregated,31.500000,0.000000,17,18,20,23,25,27,30,31,36,36,36,7976,4,19,24.967503543371482,2.3887157440185547,3348.491311073303,104445.48207121364
1699876158,120,POST,/cartAction | add to cart,1.300000,0.000000,6,7,7,7,9,9,9,9,9,9,9,231,0,6,5.925507546761335,2.3887157440185547,14.996558427810669,0.0
1699876158,120,POST,/cartAction | pay,0.500000,0.000000,7,7,8,8,8,8,8,8,8,8,8,44,0,6,6.335157054391774,3.7702247500419617,11.64514571428299,0.0
1699876158,120,GET,/category,20.500000,0.000000,17,17,18,18,19,21,22,23,31,31,31,5557,2,18,23.577477856035905,11.152766644954681,3348.491311073303,117530.32211624978
1699876158,120,GET,/product,6.400000,0.000000,25,26,27,27,30,31,36,36,36,36,36,1714,0,28,32.32569090561243,19.420437514781952,1127.6870146393776,104084.35997666277
1699876158,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,18,18,23,23,23,23,23,23,23,178,2,18,30.996868072935705,9.475596249103546,1038.0833968520164,8804.943820224718
1699876158,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,15,15,16,16,16,16,16,16,16,231,0,15,22.543083795737395,9.048163890838623,1053.0100986361504,9579.0
1699876158,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,18,18,24,24,24,24,24,24,24,24,24,44,0,16,17.47305742041631,10.461188852787018,53.46430838108063,8905.0
1699876158,120,,Aggregated,31.000000,0.000000,17,18,20,23,25,27,30,31,36,36,36,7999,4,19,24.949059533967066,2.3887157440185547,3348.491311073303,104474.1145143143
1699876159,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,7,9,9,9,9,9,9,9,233,0,6,5.921310205572153,2.3887157440185547,14.996558427810669,0.0
1699876159,120,POST,/cartAction | pay,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,44,0,6,6.335157054391774,3.7702247500419617,11.64514571428299,0.0
1699876159,120,GET,/category,20.200000,0.000000,17,17,18,18,20,21,22,23,31,31,31,5580,2,18,23.551083604494732,11.152766644954681,3348.491311073303,117554.5394265233
1699876159,120,GET,/product,5.700000,0.000000,25,26,27,27,30,31,36,36,36,36,36,1718,0,28,32.31237925441634,19.420437514781952,1127.6870146393776,104076.39115250291
1699876159,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,17,18,18,18,23,23,23,23,23,23,23,179,2,18,30.91816820578868,9.475596249103546,1038.0833968520164,8805.50279329609
1699876159,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,14,15,16,16,16,16,16,16,16,233,0,15,22.45562472440654,9.048163890838623,1053.0100986361504,9579.0
1699876159,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,18,18,18,18,18,18,18,18,18,44,0,16,17.47305742041631,10.461188852787018,53.46430838108063,8905.0
1699876159,120,,Aggregated,30.000000,0.000000,17,18,20,21,25,27,30,31,36,36,36,8031,4,19,24.918622021738344,2.3887157440185547,3348.491311073303,104464.88382517744
1699876160,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,234,0,6,5.920655579648466,2.3887157440185547,14.996558427810669,0.0
1699876160,120,POST,/cartAction | pay,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,44,0,6,6.335157054391774,3.7702247500419617,11.64514571428299,0.0
1699876160,120,GET,/category,20.100000,0.000000,17,17,18,18,19,21,21,23,31,31,31,5605,2,18,23.518378087498053,11.152766644954681,3348.491311073303,117555.38108831401
1699876160,120,GET,/product,5.600000,0.000000,25,26,27,28,30,32,36,36,36,36,36,1724,0,28,32.29218328116665,19.420437514781952,1127.6870146393776,104097.58468677494
