Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699459889,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,11,11,12,12,12,12,12,12,12,12,12,235,0,12,18.60327292630013,7.857777178287506,1209.1370522975922,9666.0
1699459889,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,56,0,17,18.328254510249412,11.004194617271423,49.23391342163086,9018.0
1699459889,120,,Aggregated,33.900000,0.000000,16,17,18,19,20,21,26,28,41,41,41,7726,7,18,24.728494845552515,2.863384783267975,4655.680373311043,96058.08930882733
1699459890,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,7,8,8,8,8,8,8,236,0,6,6.412227085586322,2.863384783267975,29.961779713630676,0.0
1699459890,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,57,0,6,6.767430195682927,3.035344183444977,17.646051943302155,0.0
1699459890,120,GET,/category,23.500000,0.000000,17,18,19,19,20,21,24,26,41,41,41,5351,3,19,27.731207397981706,12.793466448783875,4655.680373311043,118385.64791627733
1699459890,120,GET,/product,7.400000,0.000000,14,15,15,15,16,19,31,39,39,39,39,1631,0,15,17.533732746036268,9.087510406970978,1344.593271613121,65549.15695892091
1699459890,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,25,25,26,26,27,27,27,27,27,27,27,190,4,20,38.076732425313246,9.712159633636475,1208.7620496749878,8828.147368421052
1699459890,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,11,11,11,11,12,12,12,12,12,12,12,236,0,12,18.573166676244494,7.857777178287506,1209.1370522975922,9666.0
1699459890,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,57,0,17,18.287522620276402,11.004194617271423,49.23391342163086,9018.0
1699459890,120,,Aggregated,34.000000,0.000000,16,17,18,19,19,21,26,28,41,41,41,7758,7,18,24.690187328499167,2.863384783267975,4655.680373311043,96012.48092291827
1699459891,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,7,8,8,8,8,8,8,237,0,6,6.409065224198852,2.863384783267975,29.961779713630676,0.0
1699459891,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,57,0,6,6.767430195682927,3.035344183444977,17.646051943302155,0.0
1699459891,120,GET,/category,22.300000,0.000000,17,18,19,19,20,21,28,34,41,41,41,5372,3,19,27.699003538376168,12.793466448783875,4655.680373311043,118389.75483991065
1699459891,120,GET,/product,7.700000,0.000000,14,15,15,15,16,19,27,39,39,39,39,1638,0,15,17.516597609634946,9.087510406970978,1344.593271613121,65569.30097680098
1699459891,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,25,25,26,27,27,29,29,29,29,29,29,195,4,20,37.677921584019295,9.712159633636475,1208.7620496749878,8833.015384615384
1699459891,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,11,11,11,11,12,12,12,12,12,12,12,237,0,12,18.540395337318067,7.857777178287506,1209.1370522975922,9666.0
1699459891,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,57,0,17,18.287522620276402,11.004194617271423,49.23391342163086,9018.0
1699459891,120,,Aggregated,33.200000,0.000000,16,17,18,19,19,24,28,34,41,41,41,7793,7,18,24.660539338536093,2.863384783267975,4655.680373311043,95973.25599897344
1699459892,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,239,0,6,6.4026314656106,2.863384783267975,29.961779713630676,0.0
1699459892,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,57,0,6,6.767430195682927,3.035344183444977,17.646051943302155,0.0
1699459892,120,GET,/category,21.800000,0.000000,17,18,19,19,20,21,25,33,39,39,39,5402,3,19,27.64494202255938,12.793466448783875,4655.680373311043,118369.1679007775
1699459892,120,GET,/product,7.900000,0.000000,14,14,15,15,16,16,17,19,19,19,19,1643,0,15,17.504978405761776,9.087510406970978,1344.593271613121,65596.22945830798
1699459892,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,25,25,27,27,27,29,29,29,29,29,29,196,4,20,37.57432608732155,9.712159633636475,1208.7620496749878,8833.959183673469
1699459892,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,11,11,11,12,12,15,15,15,15,15,15,239,0,12,18.494945253288396,7.857777178287506,1209.1370522975922,9666.0
1699459892,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,57,0,17,18.287522620276402,11.004194617271423,49.23391342163086,9018.0
1699459892,120,,Aggregated,32.900000,0.000000,16,17,18,18,19,21,27,29,39,39,39,7833,7,18,24.619159630534142,2.863384783267975,4655.680373311043,95973.51027703307
1699459893,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,239,0,6,6.4026314656106,2.863384783267975,29.961779713630676,0.0
1699459893,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,57,0,6,6.767430195682927,3.035344183444977,17.646051943302155,0.0
1699459893,120,GET,/category,21.100000,0.000000,17,18,19,19,20,21,25,33,39,39,39,5423,3,19,27.60704341474196,12.793466448783875,4655.680373311043,118384.8215010142
1699459893,120,GET,/product,8.000000,0.000000,14,14,15,15,16,16,17,19,19,19,19,1649,0,15,17.494632908255493,9.087510406970978,1344.593271613121,65559.82352941176
1699459893,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,25,25,27,27,27,29,29,29,29,29,29,196,4,20,37.57432608732155,9.712159633636475,1208.7620496749878,8833.959183673469
1699459893,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,11,11,11,11,12,15,15,15,15,15,15,239,0,12,18.494945253288396,7.857777178287506,1209.1370522975922,9666.0
1699459893,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,57,0,17,18.287522620276402,11.004194617271423,49.23391342163086,9018.0
1699459893,120,,Aggregated,33.000000,0.000000,16,17,18,19,19,21,27,29,39,39,39,7860,7,18,24.593494550038233,2.863384783267975,4655.680373311043,96013.31959287531
1699459894,120,POST,/cartAction | add to cart,1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,239,0,6,6.4026314656106,2.863384783267975,29.961779713630676,0.0
1699459894,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,57,0,6,6.767430195682927,3.035344183444977,17.646051943302155,0.0
1699459894,120,GET,/category,22.300000,0.000000,17,18,19,19,20,22,31,34,39,39,39,5448,3,19,27.568198557226495,12.793466448783875,4655.680373311043,118365.90895741557
1699459894,120,GET,/product,7.500000,0.000000,14,14,15,15,16,16,17,19,19,19,19,1654,0,15,17.487407473908082,9.087510406970978,1344.593271613121,65548.89480048367
1699459894,120,GET,/tools.descartes.teastore.webui,1.400000,0.000000,17,25,27,27,29,29,29,29,29,29,29,199,4,20,37.32053931783791,9.712159633636475,1208.7620496749878,8836.733668341709
1699459894,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,11,11,11,12,15,15,15,15,15,15,15,239,0,12,18.494945253288396,7.857777178287506,1209.1370522975922,9666.0
1699459894,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,57,0,17,18.287522620276402,11.004194617271423,49.23391342163086,9018.0
1699459894,120,,Aggregated,34.400000,0.000000,17,17,18,19,20,22,29,33,39,39,39,7893,7,18,24.568751827212743,2.863384783267975,4655.680373311043,96016.47713163562
1699459895,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,7,7,7,7,7,7,7,7,240,0,6,6.396402511745691,2.863384783267975,29.961779713630676,0.0
1699459895,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,57,0,6,6.767430195682927,3.035344183444977,17.646051943302155,0.0
1699459895,120,GET,/category,21.800000,0.000000,17,18,19,19,20,23,31,34,39,39,39,5475,3,19,27.52114182873948,12.793466448783875,4655.680373311043,118401.6608219178
1699459895,120,GET,/product,7.200000,0.000000,14,14,15,15,16,16,16,17,17,17,17,1663,0,15,17.46959783141325,9.087510406970978,1344.593271613121,65493.14251352977
1699459895,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,17,25,27,27,29,29,29,29,29,29,29,199,4,20,37.32053931783791,9.712159633636475,1208.7620496749878,8836.733668341709
1699459895,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,11,11,12,12,15,15,15,15,15,15,15,240,0,12,18.469615497936804,7.857777178287506,1209.1370522975922,9666.0
1699459895,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,57,0,17,18.287522620276402,11.004194617271423,49.23391342163086,9018.0
1699459895,120,,Aggregated,33.000000,0.000000,17,17,18,19,20,24,29,33,39,39,39,7931,7,18,24.530696843156235,2.863384783267975,4655.680373311043,96047.98449123692
1699459896,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,241,0,6,6.393246167180944,2.863384783267975,29.961779713630676,0.0
1699459896,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,58,0,6,6.748407179939336,3.035344183444977,17.646051943302155,0.0
1699459896,120,GET,/category,22.200000,0.000000,17,18,19,19,20,23,31,34,39,39,39,5501,3,19,27.472704258902986,12.793466448783875,4655.680373311043,118404.45009998183
1699459896,120,GET,/product,7.500000,0.000000,14,14,15,15,16,16,16,17,17,17,17,1669,0,15,17.45937848123267,9.087510406970978,1344.593271613121,65523.96704613541
1699459896,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,17,25,27,27,29,29,29,29,29,29,29,199,4,20,37.32053931783791,9.712159633636475,1208.7620496749878,8836.733668341709
1699459896,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,11,12,12,12,15,15,15,15,15,15,15,241,0,12,18.433998079962752,7.857777178287506,1209.1370522975922,9666.0
1699459896,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,58,0,17,18.24943323073716,11.004194617271423,49.23391342163086,9018.0
1699459896,120,,Aggregated,33.300000,0.000000,17,17,18,19,20,24,29,33,39,39,39,7967,7,18,24.4919137372955,2.863384783267975,4655.680373311043,96060.42939625957
1699459897,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,244,0,6,6.3833249580176155,2.863384783267975,29.961779713630676,0.0
1699459897,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,58,0,6,6.748407179939336,3.035344183444977,17.646051943302155,0.0
1699459897,120,GET,/category,22.000000,0.000000,17,18,19,19,21,24,33,36,39,39,39,5526,3,19,27.433536538245495,12.793466448783875,4655.680373311043,118409.71679334057
1699459897,120,GET,/product,7.100000,0.000000,14,15,15,15,16,16,17,17,17,17,17,1673,0,15,17.45277503811522,9.087510406970978,1344.593271613121,65559.84040645546
1699459897,120,GET,/tools.descartes.teastore.webui,1.400000,0.000000,25,25,27,27,29,29,29,29,29,29,29,199,4,20,37.32053931783791,9.712159633636475,1208.7620496749878,8836.733668341709
1699459897,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,11,11,12,12,15,15,15,15,15,15,15,244,0,12,18.329641705409426,7.857777178287506,1209.1370522975922,9666.0
1699459897,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,58,0,17,18.24943323073716,11.004194617271423,49.23391342163086,9018.0
1699459897,120,,Aggregated,32.700000,0.000000,17,17,18,19,20,24,29,34,39,39,39,8002,7,18,24.456741000132034,2.863384783267975,4655.680373311043,96057.70632341914
1699459898,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,7,7,7,7,7,7,246,0,6,6.375625396404809,2.863384783267975,29.961779713630676,0.0
1699459898,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,59,0,6,6.732139168149334,3.035344183444977,17.646051943302155,0.0
1699459898,120,GET,/category,22.900000,0.000000,17,18,19,19,21,22,33,36,39,39,39,5553,3,19,27.38490583455264,12.793466448783875,4655.680373311043,118403.41725193588
1699459898,120,GET,/product,7.100000,0.000000,14,15,15,15,16,16,17,17,17,17,17,1679,0,15,17.439913148855865,9.087510406970978,1344.593271613121,65578.30732578917
1699459898,120,GET,/tools.descartes.teastore.webui,1.400000,0.000000,17,25,27,27,29,29,29,29,29,29,29,199,4,20,37.32053931783791,9.712159633636475,1208.7620496749878,8836.733668341709
1699459898,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,11,11,11,11,12,15,15,15,15,15,15,246,0,12,18.263435672696044,7.857777178287506,1209.1370522975922,9666.0
1699459898,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,59,0,17,18.23723568754681,11.004194617271423,49.23391342163086,9018.0
1699459898,120,,Aggregated,33.900000,0.000000,17,17,18,19,20,22,29,34,39,39,39,8041,7,18,24.413777607254627,2.863384783267975,4655.680373311043,96041.35828877005
1699459899,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,247,0,6,6.373251678972592,2.863384783267975,29.961779713630676,0.0
1699459899,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,59,0,6,6.732139168149334,3.035344183444977,17.646051943302155,0.0
1699459899,120,GET,/category,22.600000,0.000000,17,18,19,19,21,22,33,36,39,39,39,5571,3,19,27.351847392901593,12.793466448783875,4655.680373311043,118382.93394363669
1699459899,120,GET,/product,7.400000,0.000000,14,15,15,16,16,17,22,36,36,36,36,1689,0,15,17.440332947855804,9.087510406970978,1344.593271613121,65587.69034931912
1699459899,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,17,25,27,29,29,29,29,29,29,29,29,199,4,20,37.32053931783791,9.712159633636475,1208.7620496749878,8836.733668341709
1699459899,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,11,11,11,11,12,15,15,15,15,15,15,247,0,12,18.2296058487313,7.857777178287506,1209.1370522975922,9666.0
1699459899,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,59,0,17,18.23723568754681,11.004194617271423,49.23391342163086,9018.0
1699459899,120,,Aggregated,33.200000,0.000000,17,18,18,19,20,22,31,36,39,39,39,8071,7,18,24.38492757091586,2.863384783267975,4655.680373311043,96018.70994920084
1699459900,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,8,8,8,8,8,8,248,0,6,6.378631287765119,2.863384783267975,29.961779713630676,0.0
1699459900,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,59,0,6,6.732139168149334,3.035344183444977,17.646051943302155,0.0
1699459900,120,GET,/category,22.500000,0.000000,17,18,19,19,20,22,33,36,39,39,39,5588,3,19,27.320480986138968,12.793466448783875,4655.680373311043,118378.70758768791
1699459900,120,GET,/product,6.900000,0.000000,14,15,15,16,16,21,22,36,36,36,36,1694,0,15,17.431364391425706,9.087510406970978,1344.593271613121,65558.85123966943
1699459900,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,17,17,17,17,29,29,29,29,29,29,29,199,4,20,37.32053931783791,9.712159633636475,1208.7620496749878,8836.733668341709
1699459900,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,10,11,11,11,12,15,15,15,15,15,15,248,0,12,18.19649191513177,7.857777178287506,1209.1370522975922,9666.0
1699459900,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,59,0,17,18.23723568754681,11.004194617271423,49.23391342163086,9018.0
1699459900,120,,Aggregated,33.000000,0.000000,17,18,18,19,20,22,31,36,39,39,39,8095,7,18,24.359504635537238,2.863384783267975,4655.680373311043,96015.3986411365
1699459901,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,7,7,8,8,8,8,8,8,250,0,6,6.379432529211044,2.863384783267975,29.961779713630676,0.0
1699459901,120,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,59,0,6,6.732139168149334,3.035344183444977,17.646051943302155,0.0
1699459901,120,GET,/category,23.600000,0.000000,17,18,19,19,20,22,33,36,38,38,38,5609,3,19,27.289973386927155,12.793466448783875,4655.680373311043,118366.06970939561
1699459901,120,GET,/product,6.900000,0.000000,14,15,16,16,17,22,36,37,37,37,37,1707,0,15,17.42593715361286,9.087510406970978,1344.593271613121,65526.45928529584
1699459901,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,17,17,29,29,52,52,52,52,52,52,52,200,4,20,37.39451885223389,9.712159633636475,1208.7620496749878,8837.64
1699459901,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,10,11,11,12,13,15,15,15,15,15,15,250,0,12,18.140908360481262,7.857777178287506,1209.1370522975922,9666.0
1699459901,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,18,18,18,18,18,18,18,18,18,59,0,17,18.23723568754681,11.004194617271423,49.23391342163086,9018.0
1699459901,120,,Aggregated,34.600000,0.000000,17,18,18,19,20,22,34,36,52,52,52,8134,7,18,24.329692347903553,2.863384783267975,4655.680373311043,95953.41049913941
1699459902,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,7,7,8,8,8,8,8,8,251,0,6,6.376624344829544,2.863384783267975,29.961779713630676,0.0
1699459902,120,POST,/cartAction | pay,0.200000,0.000000,6,6,10,10,10,10,10,10,10,10,10,60,0,6,6.779988979299863,3.035344183444977,17.646051943302155,0.0
1699459902,120,GET,/category,23.500000,0.000000,17,18,19,19,20,22,33,36,38,38,38,5626,3,19,27.261501827720558,12.793466448783875,4655.680373311043,118362.89139708497
1699459902,120,GET,/product,6.400000,0.000000,14,15,15,16,17,22,36,37,37,37,37,1712,0,15,17.413926528436,9.087510406970978,1344.593271613121,65511.90011682243
1699459902,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,26,29,29,52,52,52,52,52,52,52,52,201,4,20,37.3370260074364,9.712159633636475,1208.7620496749878,8838.537313432837
1699459902,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,10,11,11,12,13,15,15,15,15,15,15,251,0,12,18.109962522271147,7.857777178287506,1209.1370522975922,9666.0
1699459902,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,60,0,17,18.19446509083112,11.004194617271423,49.23391342163086,9018.0
1699459902,120,,Aggregated,33.600000,0.000000,17,17,18,19,20,22,34,36,52,52,52,8161,7,18,24.302805327139215,2.863384783267975,4655.680373311043,95920.81754686925
1699459903,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,7,8,8,8,8,8,8,253,0,6,6.372424630308339,2.863384783267975,29.961779713630676,0.0
1699459903,120,POST,/cartAction | pay,0.200000,0.000000,6,6,10,10,10,10,10,10,10,10,10,60,0,6,6.779988979299863,3.035344183444977,17.646051943302155,0.0
1699459903,120,GET,/category,23.700000,0.000000,17,18,18,19,20,22,27,34,38,38,38,5648,3,19,27.220923461484336,12.793466448783875,4655.680373311043,118387.21087110482
1699459903,120,GET,/product,6.500000,0.000000,14,15,15,16,17,22,36,37,37,37,37,1720,0,15,17.399644990300022,9.087510406970978,1344.593271613121,65515.66511627907
1699459903,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,26,26,52,52,52,52,52,52,52,52,52,201,4,20,37.3370260074364,9.712159633636475,1208.7620496749878,8838.537313432837
1699459903,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,10,11,11,11,12,13,13,13,13,13,13,253,0,12,18.051768038348246,7.857777178287506,1209.1370522975922,9666.0
1699459903,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,60,0,17,18.19446509083112,11.004194617271423,49.23391342163086,9018.0
1699459903,120,,Aggregated,33.600000,0.000000,16,17,18,18,19,22,33,36,52,52,52,8195,7,18,24.265246529670804,2.863384783267975,4655.680373311043,95924.47040878584
1699459904,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,7,8,8,8,8,8,8,257,0,6,6.363274406366311,2.863384783267975,29.961779713630676,0.0
1699459904,120,POST,/cartAction | pay,0.200000,0.000000,6,6,10,10,10,10,10,10,10,10,10,60,0,6,6.779988979299863,3.035344183444977,17.646051943302155,0.0
1699459904,120,GET,/category,22.900000,0.000000,17,18,18,19,20,21,27,34,38,38,38,5668,3,19,27.18882587519471,12.793466448783875,4655.680373311043,118385.2637614679
1699459904,120,GET,/product,6.700000,0.000000,14,15,15,16,17,22,36,37,37,37,37,1725,0,15,17.39116172859634,9.087510406970978,1344.593271613121,65496.876521739134
1699459904,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,26,52,52,52,52,52,52,52,52,52,201,4,20,37.3370260074364,9.712159633636475,1208.7620496749878,8838.537313432837
1699459904,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,11,11,11,11,13,13,13,13,13,13,13,257,0,12,17.949126863757925,7.857777178287506,1209.1370522975922,9666.0
1699459904,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,60,0,17,18.19446509083112,11.004194617271423,49.23391342163086,9018.0
1699459904,120,,Aggregated,32.800000,0.000000,16,17,18,18,19,22,33,36,52,52,52,8228,7,18,24.229158439542637,2.863384783267975,4655.680373311043,95866.74465240641
1699459905,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,6,7,8,8,8,8,8,8,259,0,6,6.357599064189955,2.863384783267975,29.961779713630676,0.0
1699459905,120,POST,/cartAction | pay,0.300000,0.000000,6,6,10,10,10,10,10,10,10,10,10,61,0,6,6.7671815880009385,3.035344183444977,17.646051943302155,0.0
1699459905,120,GET,/category,22.200000,0.000000,17,18,18,19,20,22,33,36,38,38,38,5687,3,19,27.156972580662885,12.793466448783875,4655.680373311043,118372.04993845613
1699459905,120,GET,/product,7.200000,0.000000,14,15,15,16,17,22,36,37,37,37,37,1731,0,15,17.380423318747493,9.087510406970978,1344.593271613121,65515.030618139805
1699459905,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,26,26,52,52,52,52,52,52,52,52,52,201,4,20,37.3370260074364,9.712159633636475,1208.7620496749878,8838.537313432837
1699459905,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,10,11,11,11,13,13,13,13,13,13,13,259,0,12,17.88418975921211,7.857777178287506,1209.1370522975922,9666.0
1699459905,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,61,0,17,18.202610313892365,11.004194617271423,49.23391342163086,9018.0
1699459905,120,,Aggregated,33.100000,0.000000,16,17,18,18,19,22,33,36,52,52,52,8259,7,18,24.19587585297894,2.863384783267975,4655.680373311043,95824.9792953142
1699459906,120,POST,/cartAction | add to cart,1.500000,0.000000,6,6,6,6,7,8,8,8,8,8,8,259,0,6,6.357599064189955,2.863384783267975,29.961779713630676,0.0
1699459906,120,POST,/cartAction | pay,0.300000,0.000000,6,6,10,10,10,10,10,10,10,10,10,61,0,6,6.7671815880009385,3.035344183444977,17.646051943302155,0.0
1699459906,120,GET,/category,22.100000,0.000000,17,18,18,19,19,21,30,34,38,38,38,5703,3,19,27.131371512321888,12.793466448783875,4655.680373311043,118375.1215149921
1699459906,120,GET,/product,6.900000,0.000000,14,14,15,16,17,22,36,37,37,37,37,1744,0,15,17.356076119723944,9.087510406970978,1344.593271613121,65530.33314220184
1699459906,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,26,52,52,52,52,52,52,52,52,52,201,4,20,37.3370260074364,9.712159633636475,1208.7620496749878,8838.537313432837
1699459906,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,10,11,11,11,13,13,13,13,13,13,13,259,0,12,17.88418975921211,7.857777178287506,1209.1370522975922,9666.0
1699459906,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,61,0,17,18.202610313892365,11.004194617271423,49.23391342163086,9018.0
1699459906,120,,Aggregated,33.000000,0.000000,16,17,18,18,19,21,30,36,52,52,52,8288,7,18,24.16816256350647,2.863384783267975,4655.680373311043,95826.29790057916
1699459907,120,POST,/cartAction | add to cart,2.000000,0.000000,6,6,6,6,7,8,8,8,8,8,8,259,0,6,6.357599064189955,2.863384783267975,29.961779713630676,0.0
1699459907,120,POST,/cartAction | pay,0.400000,0.000000,6,6,10,10,10,10,10,10,10,10,10,62,0,6,6.744608763725527,3.035344183444977,17.646051943302155,0.0
1699459907,120,GET,/category,21.900000,0.000000,17,18,18,19,19,21,30,34,38,38,38,5722,3,19,27.096826906066305,12.793466448783875,4655.680373311043,118369.6288011185
1699459907,120,GET,/product,7.000000,0.000000,14,14,15,16,17,22,36,37,37,37,37,1748,0,15,17.34829518424019,9.087510406970978,1344.593271613121,65526.97826086957
1699459907,120,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,52,52,52,52,52,52,52,52,52,202,4,20,37.227180260832945,9.712159633636475,1208.7620496749878,8839.425742574258
1699459907,120,GET,/tools.descartes.teastore.webui/cart,2.000000,0.000000,10,11,11,11,13,13,13,13,13,13,13,259,0,12,17.88418975921211,7.857777178287506,1209.1370522975922,9666.0
1699459907,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,18,18,19,19,19,19,19,19,19,19,19,62,0,17,18.195309586101963,11.004194617271423,49.23391342163086,9018.0
1699459907,120,,Aggregated,33.900000,0.000000,16,17,18,18,19,22,33,37,52,52,52,8314,7,18,24.142128000264847,2.863384783267975,4655.680373311043,95826.35891267742
1699459908,120,POST,/cartAction | add to cart,1.800000,0.000000,6,6,6,6,7,8,8,8,8,8,8,261,0,6,6.352463787086165,2.863384783267975,29.961779713630676,0.0
1699459908,120,POST,/cartAction | pay,0.300000,0.000000,6,6,10,10,10,10,10,10,10,10,10,62,0,6,6.744608763725527,3.035344183444977,17.646051943302155,0.0
1699459908,120,GET,/category,20.500000,0.000000,17,18,18,19,19,23,34,38,42,42,42,5738,3,19,27.07563784348711,12.793466448783875,4655.680373311043,118377.7711746253
1699459908,120,GET,/product,7.000000,0.000000,14,14,15,16,17,21,36,37,37,37,37,1755,0,15,17.334041725366543,9.087510406970978,1344.593271613121,65484.17207977208
1699459908,120,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,18,26,26,52,52,52,52,52,52,52,206,4,20,36.815011277071484,9.712159633636475,1208.7620496749878,8842.893203883496
1699459908,120,GET,/tools.descartes.teastore.webui/cart,1.800000,0.000000,10,11,11,11,13,13,13,13,13,13,13,261,0,12,17.83023386394384,7.857777178287506,1209.1370522975922,9666.0
1699459908,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,19,19,19,19,19,19,19,19,19,62,0,17,18.195309586101963,11.004194617271423,49.23391342163086,9018.0
1699459908,120,,Aggregated,31.900000,0.000000,16,17,18,18,19,22,36,38,52,52,52,8345,7,18,24.113014322544302,2.863384783267975,4655.680373311043,95755.53636908329
1699459909,120,POST,/cartAction | add to cart,1.700000,0.000000,6,6,6,6,7,8,8,8,8,8,8,262,0,6,6.347258610807303,2.863384783267975,29.961779713630676,0.0
