Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699884038,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884038,100,,Aggregated,28.900000,0.000000,18,19,23,26,28,30,33,37,82,82,82,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884039,0,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,10,10,10,10,10,10,10,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884039,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884039,0,GET,/category,20.700000,0.000000,18,18,19,19,20,21,23,33,33,33,33,2498,3,20,29.364052238323097,12.05473393201828,3350.1516059041023,117716.2165732586
1699884039,0,GET,/product,6.300000,0.000000,27,28,29,30,31,37,43,82,82,82,82,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884039,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,16,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884039,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,14,16,16,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884039,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884039,0,,Aggregated,28.900000,0.000000,18,19,24,26,28,30,33,37,82,82,82,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884040,0,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,10,10,10,10,10,10,10,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884040,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884040,0,GET,/category,20.700000,0.000000,18,18,19,19,20,21,27,33,33,33,33,2498,3,20,29.364052238323097,12.05473393201828,3350.1516059041023,117716.2165732586
1699884040,0,GET,/product,6.300000,0.000000,27,28,30,30,31,35,82,82,82,82,82,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884040,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,16,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884040,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,14,16,16,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884040,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884040,0,,Aggregated,28.900000,0.000000,18,19,22,26,28,30,33,35,82,82,82,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884041,0,POST,/cartAction | add to cart,0.600000,0.000000,6,6,10,10,10,10,10,10,10,10,10,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884041,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884041,0,GET,/category,20.700000,0.000000,18,19,19,19,20,21,27,33,33,33,33,2498,3,20,29.364052238323097,12.05473393201828,3350.1516059041023,117716.2165732586
1699884041,0,GET,/product,6.300000,0.000000,27,29,30,30,31,35,43,43,43,43,43,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884041,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,16,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884041,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,14,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884041,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884041,0,,Aggregated,28.900000,0.000000,18,19,24,26,28,30,33,35,43,43,43,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884042,0,POST,/cartAction | add to cart,0.600000,0.000000,6,6,10,10,10,10,10,10,10,10,10,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884042,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884042,0,GET,/category,20.700000,0.000000,18,19,19,19,21,22,33,33,33,33,33,2498,3,20,29.364052238323097,12.05473393201828,3350.1516059041023,117716.2165732586
1699884042,0,GET,/product,6.300000,0.000000,28,29,30,31,33,35,43,43,43,43,43,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884042,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,16,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884042,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,14,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884042,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884042,0,,Aggregated,28.900000,0.000000,18,19,22,26,29,31,33,35,43,43,43,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884043,0,POST,/cartAction | add to cart,0.600000,0.000000,10,10,10,10,10,10,10,10,10,10,10,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884043,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884043,0,GET,/category,20.700000,0.000000,18,19,19,19,21,22,33,33,33,33,33,2498,3,20,29.364052238323097,12.05473393201828,3350.1516059041023,117716.2165732586
1699884043,0,GET,/product,6.300000,0.000000,29,30,31,31,35,43,43,43,43,43,43,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884043,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884043,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,17,17,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884043,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884043,0,,Aggregated,28.900000,0.000000,18,19,21,25,29,31,33,35,43,43,43,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884044,0,POST,/cartAction | add to cart,0.600000,0.000000,10,10,10,10,10,10,10,10,10,10,10,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884044,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884044,0,GET,/category,20.700000,0.000000,18,18,19,19,21,23,33,33,33,33,33,2498,3,20,29.364052238323097,12.05473393201828,3350.1516059041023,117716.2165732586
1699884044,0,GET,/product,6.300000,0.000000,28,30,30,31,31,33,33,33,33,33,33,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884044,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884044,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,17,17,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884044,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884044,0,,Aggregated,28.900000,0.000000,18,19,21,24,28,31,33,33,33,33,33,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884045,0,POST,/cartAction | add to cart,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884045,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884045,0,GET,/category,20.700000,0.000000,17,18,19,19,21,27,33,33,33,33,33,2498,3,20,29.364052238323097,12.05473393201828,3350.1516059041023,117716.2165732586
1699884045,0,GET,/product,6.300000,0.000000,28,28,30,31,33,33,33,33,33,33,33,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884045,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884045,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,17,17,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884045,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884045,0,,Aggregated,28.900000,0.000000,18,19,24,26,28,33,33,33,33,33,33,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884046,0,POST,/cartAction | add to cart,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884046,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884046,0,GET,/category,20.700000,0.000000,17,18,19,19,20,21,27,27,27,27,27,2498,3,20,29.364052238323097,12.05473393201828,3350.1516059041023,117716.2165732586
1699884046,0,GET,/product,6.300000,0.000000,27,30,30,33,33,33,33,33,33,33,33,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884046,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884046,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,17,17,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884046,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884046,0,,Aggregated,28.900000,0.000000,17,19,21,24,27,30,33,33,33,33,33,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884047,0,POST,/cartAction | add to cart,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884047,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884047,0,GET,/category,20.700000,0.000000,17,17,19,19,19,19,19,19,19,19,19,2498,3,20,29.364052238323097,12.05473393201828,3350.1516059041023,117716.2165732586
1699884047,0,GET,/product,6.300000,0.000000,27,30,30,33,33,33,33,33,33,33,33,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884047,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884047,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,17,17,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884047,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884047,0,,Aggregated,28.900000,0.000000,17,17,19,19,19,19,19,19,19,19,19,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884048,0,POST,/cartAction | add to cart,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884048,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884048,0,GET,/category,20.700000,0.000000,17,17,19,19,19,19,19,19,19,19,19,2498,3,20,29.364052238323097,12.05473393201828,3350.1516059041023,117716.2165732586
1699884048,0,GET,/product,6.300000,0.000000,27,30,30,33,33,33,33,33,33,33,33,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884048,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884048,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,17,17,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884048,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884048,0,,Aggregated,28.900000,0.000000,17,17,19,19,19,19,19,19,19,19,19,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884049,0,POST,/cartAction | add to cart,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884049,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884049,0,GET,/category,20.700000,0.000000,17,17,19,19,19,19,19,19,19,19,19,2498,3,20,29.364052238323097,12.05473393201828,3350.1516059041023,117716.2165732586
1699884049,0,GET,/product,6.300000,0.000000,27,30,30,33,33,33,33,33,33,33,33,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884049,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884049,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,17,17,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884049,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884049,0,,Aggregated,28.900000,0.000000,17,17,19,19,19,19,19,19,19,19,19,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884050,0,POST,/cartAction | add to cart,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884050,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884050,0,GET,/category,20.700000,0.000000,17,17,19,19,19,19,19,19,19,19,19,2498,3,20,29.364052238323097,12.05473393201828,3350.1516059041023,117716.2165732586
1699884050,0,GET,/product,6.300000,0.000000,27,30,30,33,33,33,33,33,33,33,33,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884050,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884050,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,17,17,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884050,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884050,0,,Aggregated,28.900000,0.000000,17,17,19,19,19,19,19,19,19,19,19,3544,3,22,30.122674179618702,2.0599886775016785,3350.1516059041023,107973.94497742664
1699884051,2,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884051,2,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884051,2,GET,/category,1.000000,0.000000,17,19,19,19,27,28,28,28,28,28,28,2500,3,20,29.36264188885689,12.05473393201828,3350.1516059041023,117705.0332
1699884051,2,GET,/product,0.000000,0.000000,27,30,30,33,33,33,33,33,33,33,33,755,0,31,36.49137547079301,20.51309496164322,1226.9232869148254,115150.06092715231
1699884051,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884051,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884051,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884051,2,,Aggregated,1.000000,0.000000,17,19,19,19,27,28,28,28,28,28,28,3546,3,22,30.121251980648562,2.0599886775016785,3350.1516059041023,107971.55527354765
1699884052,4,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884052,4,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884052,4,GET,/category,0.000000,0.000000,19,19,26,26,27,28,28,28,28,28,28,2502,3,20,29.35986328039238,12.05473393201828,3350.1516059041023,117709.59832134293
1699884052,4,GET,/product,0.000000,0.000000,30,30,31,31,33,33,33,33,33,33,33,756,0,31,36.484483560478246,20.51309496164322,1226.9232869148254,115136.55158730158
1699884052,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884052,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884052,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884052,4,,Aggregated,0.000000,0.000000,19,19,26,27,28,31,31,31,31,31,31,3549,3,22,30.119192397873245,2.0599886775016785,3350.1516059041023,107979.40377571147
1699884053,6,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884053,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884053,6,GET,/category,0.000000,0.000000,19,26,27,27,28,28,28,28,28,28,28,2504,3,20,29.358308607587418,12.05473393201828,3350.1516059041023,117715.32228434505
1699884053,6,GET,/product,0.000000,0.000000,30,30,31,31,33,33,33,33,33,33,33,756,0,31,36.484483560478246,20.51309496164322,1226.9232869148254,115136.55158730158
1699884053,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884053,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884053,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884053,6,,Aggregated,0.000000,0.000000,19,26,27,27,28,31,31,31,31,31,31,3551,3,22,30.117668444356326,2.0599886775016785,3350.1516059041023,107988.92030413968
1699884054,8,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884054,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884054,8,GET,/category,0.400000,0.000000,27,27,27,27,28,28,28,28,28,28,28,2510,3,20,29.34077073675228,12.05473393201828,3350.1516059041023,117707.15219123506
1699884054,8,GET,/product,0.100000,0.000000,31,31,31,31,31,31,31,31,31,31,31,756,0,31,36.484483560478246,20.51309496164322,1226.9232869148254,115136.55158730158
1699884054,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884054,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884054,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884054,8,,Aggregated,0.500000,0.000000,27,27,27,28,28,31,31,31,31,31,31,3557,3,22,30.104011931897283,2.0599886775016785,3350.1516059041023,107999.56170930559
1699884055,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884055,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884055,10,GET,/category,0.400000,0.000000,27,27,27,27,28,28,28,28,28,28,28,2512,3,20,29.33770138770342,12.05473393201828,3350.1516059041023,117699.1675955414
1699884055,10,GET,/product,0.100000,0.000000,30,30,31,31,31,31,31,31,31,31,31,758,0,31,36.465981164283676,20.51309496164322,1226.9232869148254,115106.5105540897
1699884055,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884055,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884055,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884055,10,,Aggregated,0.500000,0.000000,27,27,28,28,30,31,31,31,31,31,31,3561,3,22,30.10106316462423,2.0599886775016785,3350.1516059041023,107996.9952260601
1699884056,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884056,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884056,12,GET,/category,1.000000,0.000000,26,27,27,27,28,28,28,28,28,28,28,2517,3,20,29.321151528393507,12.05473393201828,3350.1516059041023,117687.3873659118
1699884056,12,GET,/product,0.100000,0.000000,31,31,32,32,32,32,32,32,32,32,32,759,0,31,36.46036423006548,20.51309496164322,1226.9232869148254,115114.67984189723
1699884056,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884056,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884056,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884056,12,,Aggregated,1.100000,0.000000,27,27,28,28,30,31,32,32,32,32,32,3567,3,22,30.088904168313714,2.0599886775016785,3350.1516059041023,108006.01401738156
1699884057,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884057,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884057,14,GET,/category,1.000000,0.000000,27,27,27,27,28,28,29,29,29,29,29,2519,3,20,29.320493050632425,12.05473393201828,3350.1516059041023,117703.29575228265
1699884057,14,GET,/product,0.100000,0.000000,29,30,31,31,32,32,32,32,32,32,32,762,0,31,36.417441388831676,20.51309496164322,1226.9232869148254,115072.42388451444
1699884057,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884057,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884057,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884057,14,,Aggregated,1.100000,0.000000,27,27,28,28,30,31,32,32,32,32,32,3572,3,22,30.084204550286024,2.0599886775016785,3350.1516059041023,108019.609462486
1699884058,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884058,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
