Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699882112,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882112,0,GET,/category,21.100000,0.000000,16,17,18,18,18,19,26,27,27,27,27,6176,3,18,22.516451449099677,10.800465941429138,3288.6000126600266,117853.6350388601
1699882112,0,GET,/product,5.900000,0.000000,27,27,27,27,29,37,37,37,37,37,37,1783,0,28,32.524506792852335,18.99481564760208,1290.2057394385338,106569.15703869882
1699882112,0,GET,/tools.descartes.teastore.webui,1.600000,0.000000,17,17,18,18,18,18,18,18,18,18,18,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882112,0,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882112,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882112,0,,Aggregated,31.200000,0.000000,17,18,18,19,26,27,29,37,37,37,37,8837,3,19,23.790786562798804,2.0668283104896545,3288.6000126600266,104452.67998189431
1699882113,0,POST,/cartAction | add to cart,1.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882113,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882113,0,GET,/category,21.100000,0.000000,16,17,18,18,19,19,27,27,27,27,27,6176,3,18,22.516451449099677,10.800465941429138,3288.6000126600266,117853.6350388601
1699882113,0,GET,/product,5.900000,0.000000,27,27,27,29,37,37,37,37,37,37,37,1783,0,28,32.524506792852335,18.99481564760208,1290.2057394385338,106569.15703869882
1699882113,0,GET,/tools.descartes.teastore.webui,1.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882113,0,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882113,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882113,0,,Aggregated,31.200000,0.000000,17,18,19,20,27,27,29,37,37,37,37,8837,3,19,23.790786562798804,2.0668283104896545,3288.6000126600266,104452.67998189431
1699882114,0,POST,/cartAction | add to cart,1.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882114,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882114,0,GET,/category,21.100000,0.000000,16,17,17,18,18,19,19,19,19,19,19,6176,3,18,22.516451449099677,10.800465941429138,3288.6000126600266,117853.6350388601
1699882114,0,GET,/product,5.900000,0.000000,27,27,29,29,29,29,29,29,29,29,29,1783,0,28,32.524506792852335,18.99481564760208,1290.2057394385338,106569.15703869882
1699882114,0,GET,/tools.descartes.teastore.webui,1.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882114,0,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882114,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882114,0,,Aggregated,31.200000,0.000000,17,18,18,19,25,27,29,29,29,29,29,8837,3,19,23.790786562798804,2.0668283104896545,3288.6000126600266,104452.67998189431
1699882115,0,POST,/cartAction | add to cart,1.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882115,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882115,0,GET,/category,21.100000,0.000000,17,17,19,19,19,19,19,19,19,19,19,6176,3,18,22.516451449099677,10.800465941429138,3288.6000126600266,117853.6350388601
1699882115,0,GET,/product,5.900000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1783,0,28,32.524506792852335,18.99481564760208,1290.2057394385338,106569.15703869882
1699882115,0,GET,/tools.descartes.teastore.webui,1.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882115,0,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882115,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882115,0,,Aggregated,31.200000,0.000000,19,19,27,27,27,27,27,27,27,27,27,8837,3,19,23.790786562798804,2.0668283104896545,3288.6000126600266,104452.67998189431
1699882116,0,POST,/cartAction | add to cart,1.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882116,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882116,0,GET,/category,21.100000,0.000000,17,17,19,19,19,19,19,19,19,19,19,6176,3,18,22.516451449099677,10.800465941429138,3288.6000126600266,117853.6350388601
1699882116,0,GET,/product,5.900000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1783,0,28,32.524506792852335,18.99481564760208,1290.2057394385338,106569.15703869882
1699882116,0,GET,/tools.descartes.teastore.webui,1.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882116,0,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882116,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882116,0,,Aggregated,31.200000,0.000000,19,19,27,27,27,27,27,27,27,27,27,8837,3,19,23.790786562798804,2.0668283104896545,3288.6000126600266,104452.67998189431
1699882117,0,POST,/cartAction | add to cart,1.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882117,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882117,0,GET,/category,21.100000,0.000000,17,17,19,19,19,19,19,19,19,19,19,6176,3,18,22.516451449099677,10.800465941429138,3288.6000126600266,117853.6350388601
1699882117,0,GET,/product,5.900000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1783,0,28,32.524506792852335,18.99481564760208,1290.2057394385338,106569.15703869882
1699882117,0,GET,/tools.descartes.teastore.webui,1.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882117,0,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882117,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882117,0,,Aggregated,31.200000,0.000000,19,19,27,27,27,27,27,27,27,27,27,8837,3,19,23.790786562798804,2.0668283104896545,3288.6000126600266,104452.67998189431
1699882118,2,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882118,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882118,2,GET,/category,2.200000,0.000000,19,25,25,26,26,26,26,26,26,26,26,6178,3,18,22.517434556812635,10.800465941429138,3288.6000126600266,117851.30802848819
1699882118,2,GET,/product,0.400000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1783,0,28,32.524506792852335,18.99481564760208,1290.2057394385338,106569.15703869882
1699882118,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882118,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882118,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882118,2,,Aggregated,2.600000,0.000000,25,25,26,26,27,27,27,27,27,27,27,8839,3,19,23.791185360086196,2.0668283104896545,3288.6000126600266,104454.08575630728
1699882119,4,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882119,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882119,4,GET,/category,0.300000,0.000000,24,24,25,25,26,26,26,26,26,26,26,6180,3,18,22.517896034908524,10.800465941429138,3288.6000126600266,117846.6710355987
1699882119,4,GET,/product,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1783,0,28,32.524506792852335,18.99481564760208,1290.2057394385338,106569.15703869882
1699882119,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882119,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882119,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882119,4,,Aggregated,0.400000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8841,3,19,23.79121979431604,2.0668283104896545,3288.6000126600266,104453.87512724804
1699882120,6,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882120,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882120,6,GET,/category,0.000000,0.000000,24,25,25,25,26,26,26,26,26,26,26,6182,3,18,22.518705521218795,10.800465941429138,3288.6000126600266,117844.97800064704
1699882120,6,GET,/product,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1783,0,28,32.524506792852335,18.99481564760208,1290.2057394385338,106569.15703869882
1699882120,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882120,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882120,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882120,6,,Aggregated,0.000000,0.000000,25,25,25,26,27,27,27,27,27,27,27,8843,3,19,23.791497708694788,2.0668283104896545,3288.6000126600266,104455.72056994232
1699882121,8,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882121,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882121,8,GET,/category,0.200000,0.000000,25,25,26,30,32,32,32,32,32,32,32,6185,3,18,22.520654458814604,10.800465941429138,3288.6000126600266,117839.17849636216
1699882121,8,GET,/product,0.000000,0.000000,27,27,29,29,29,29,29,29,29,29,29,1785,0,28,32.51851734493961,18.99481564760208,1290.2057394385338,106558.36358543417
1699882121,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882121,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882121,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882121,8,,Aggregated,0.200000,0.000000,25,26,29,29,30,32,32,32,32,32,32,8848,3,19,23.793194211419895,2.0668283104896545,3288.6000126600266,104454.50655515371
1699882122,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882122,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882122,10,GET,/category,0.600000,0.000000,25,25,30,30,32,62,62,62,62,62,62,6188,3,18,22.52747546146975,10.800465941429138,3288.6000126600266,117841.35358758888
1699882122,10,GET,/product,0.000000,0.000000,27,29,29,29,29,29,29,29,29,29,29,1787,0,28,32.51366780483996,18.99481564760208,1290.2057394385338,106570.54952434247
1699882122,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882122,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882122,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882122,10,,Aggregated,0.600000,0.000000,26,27,29,29,32,62,62,62,62,62,62,8853,3,19,23.798522943293968,2.0668283104896545,3288.6000126600266,104463.4975714447
1699882123,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882123,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882123,12,GET,/category,0.600000,0.000000,24,25,26,26,32,62,62,62,62,62,62,6192,3,18,22.525309942402814,10.800465941429138,3288.6000126600266,117842.40584625323
1699882123,12,GET,/product,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1787,0,28,32.51366780483996,18.99481564760208,1290.2057394385338,106570.54952434247
1699882123,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882123,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882123,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882123,12,,Aggregated,0.600000,0.000000,25,26,29,29,32,62,62,62,62,62,62,8857,3,19,23.7964349807796,2.0668283104896545,3288.6000126600266,104470.2749237891
1699882124,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882124,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882124,14,GET,/category,1.100000,0.000000,24,24,25,25,30,32,62,62,62,62,62,6197,3,18,22.524069941186205,10.800465941429138,3288.6000126600266,117844.333064386
1699882124,14,GET,/product,0.400000,0.000000,29,29,29,29,80,80,80,80,80,80,80,1789,0,28,32.53666160741687,18.99481564760208,1290.2057394385338,106576.76746785914
1699882124,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882124,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882124,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882124,14,,Aggregated,1.500000,0.000000,24,26,27,29,32,62,80,80,80,80,80,8864,3,19,23.801458724656744,2.0668283104896545,3288.6000126600266,104480.89406588448
1699882125,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882125,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882125,16,GET,/category,1.100000,0.000000,24,25,25,26,30,32,62,62,62,62,62,6202,3,18,22.52450833437674,10.800465941429138,3288.6000126600266,117849.77394388907
1699882125,16,GET,/product,0.400000,0.000000,29,29,29,29,80,80,80,80,80,80,80,1789,0,28,32.53666160741687,18.99481564760208,1290.2057394385338,106576.76746785914
1699882125,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882125,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882125,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882125,16,,Aggregated,1.500000,0.000000,24,26,28,29,30,62,80,80,80,80,80,8869,3,19,23.801045145972605,2.0668283104896545,3288.6000126600266,104492.23260796031
1699882126,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882126,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882126,18,GET,/category,2.000000,0.000000,24,24,25,26,30,32,62,62,62,62,62,6206,3,18,22.523869315232535,10.800465941429138,3288.6000126600266,117866.2233322591
1699882126,18,GET,/product,0.500000,0.000000,29,29,29,29,80,80,80,80,80,80,80,1791,0,28,32.530844918780325,18.99481564760208,1290.2057394385338,106590.51870463428
1699882126,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882126,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882126,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882126,18,,Aggregated,2.500000,0.000000,24,26,27,29,30,62,80,80,80,80,80,8875,3,19,23.800817725524098,2.0668283104896545,3288.6000126600266,104513.00022535211
1699882127,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882127,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882127,20,GET,/category,2.600000,0.000000,23,24,24,25,29,32,62,62,62,62,62,6211,3,18,22.52169050464613,10.800465941429138,3288.6000126600266,117869.47931090002
1699882127,20,GET,/product,0.600000,0.000000,27,29,29,29,80,80,80,80,80,80,80,1792,0,28,32.526332672984736,18.99481564760208,1290.2057394385338,106585.20200892857
1699882127,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,242,0,18,22.453468477676722,8.142918348312378,791.1105751991272,8905.0
1699882127,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882127,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882127,20,,Aggregated,3.200000,0.000000,24,25,26,28,29,32,80,80,80,80,80,8881,3,19,23.798647558664957,2.0668283104896545,3288.6000126600266,104521.95631122621
1699882128,22,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882128,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882128,22,GET,/category,2.900000,0.000000,22,24,24,25,29,32,62,62,62,62,62,6214,3,18,22.52005566406718,10.800465941429138,3288.6000126600266,117866.32780817509
1699882128,22,GET,/product,0.700000,0.000000,27,28,29,29,29,80,80,80,80,80,80,1795,0,28,32.51780031202231,18.99481564760208,1290.2057394385338,106571.93760445682
1699882128,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,243,0,18,22.41168413387895,8.142918348312378,791.1105751991272,8905.0
1699882128,22,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882128,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882128,22,,Aggregated,3.600000,0.000000,24,26,27,28,29,32,80,80,80,80,80,8888,3,19,23.79700252291697,2.0668283104896545,3288.6000126600266,104511.51777677768
1699882129,24,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882129,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882129,24,GET,/category,3.300000,0.000000,21,23,24,24,29,32,62,62,62,62,62,6220,3,18,22.516218195534595,10.800465941429138,3288.6000126600266,117853.75
1699882129,24,GET,/product,0.900000,0.000000,27,28,29,29,29,80,80,80,80,80,80,1797,0,28,32.511031426153515,18.99481564760208,1290.2057394385338,106554.78909293267
1699882129,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,243,0,18,22.41168413387895,8.142918348312378,791.1105751991272,8905.0
1699882129,24,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882129,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882129,24,,Aggregated,4.200000,0.000000,23,25,27,28,29,32,62,80,80,80,80,8896,3,19,23.794051440660475,2.0668283104896545,3288.6000126600266,104508.72999100719
1699882130,26,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882130,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882130,26,GET,/category,3.500000,0.000000,20,22,23,24,24,28,62,62,62,62,62,6230,3,18,22.508476601605622,10.800465941429138,3288.6000126600266,117847.41300160513
1699882130,26,GET,/product,1.000000,0.000000,27,28,29,29,29,80,80,80,80,80,80,1797,0,28,32.511031426153515,18.99481564760208,1290.2057394385338,106554.78909293267
1699882130,26,GET,/tools.descartes.teastore.webui,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,243,0,18,22.41168413387895,8.142918348312378,791.1105751991272,8905.0
1699882130,26,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882130,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882130,26,,Aggregated,4.600000,0.000000,22,24,25,26,28,29,62,80,80,80,80,8906,3,19,23.78720117537541,2.0668283104896545,3288.6000126600266,104519.28138333707
1699882131,28,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882131,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882131,28,GET,/category,3.800000,0.000000,19,22,23,23,28,29,62,62,62,62,62,6236,3,18,22.507451318151833,10.800465941429138,3288.6000126600266,117839.79281590764
1699882131,28,GET,/product,1.300000,0.000000,27,28,29,29,29,80,80,80,80,80,80,1798,0,28,32.508904825029965,18.99481564760208,1290.2057394385338,106556.32869855395
1699882131,28,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,244,0,18,22.37813712143507,8.142918348312378,791.1105751991272,8905.0
