Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699461139,0,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461139,0,GET,/category,20.400000,0.000000,17,18,19,19,20,26,65,72,72,72,72,8043,3,18,24.35985215153695,11.784978210926056,4573.371067643166,118384.01703344523
1699461139,0,GET,/product,6.900000,0.000000,14,14,15,15,16,39,56,56,56,56,56,2357,0,15,16.575700668622034,8.698314428329468,1327.1778523921967,66027.77980483665
1699461139,0,GET,/tools.descartes.teastore.webui,1.200000,0.000000,19,19,26,26,26,26,26,26,26,26,26,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461139,0,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,11,11,11,12,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461139,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461139,0,,Aggregated,30.100000,0.000000,16,17,18,18,19,26,39,65,72,72,72,11471,5,17,22.069746145976783,2.522677183151245,4573.371067643166,97127.00967657572
1699461140,0,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,9,9,9,9,9,9,9,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461140,0,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461140,0,GET,/category,20.400000,0.000000,17,18,18,19,20,23,65,72,72,72,72,8043,3,18,24.35985215153695,11.784978210926056,4573.371067643166,118384.01703344523
1699461140,0,GET,/product,6.900000,0.000000,14,14,15,15,16,18,56,56,56,56,56,2357,0,15,16.575700668622034,8.698314428329468,1327.1778523921967,66027.77980483665
1699461140,0,GET,/tools.descartes.teastore.webui,1.200000,0.000000,19,19,26,26,26,26,26,26,26,26,26,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461140,0,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,11,11,11,11,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461140,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461140,0,,Aggregated,30.100000,0.000000,16,17,18,18,19,21,56,65,72,72,72,11471,5,17,22.069746145976783,2.522677183151245,4573.371067643166,97127.00967657572
1699461141,0,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,9,9,9,9,9,9,9,9,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461141,0,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461141,0,GET,/category,20.400000,0.000000,17,18,19,19,20,23,65,72,72,72,72,8043,3,18,24.35985215153695,11.784978210926056,4573.371067643166,118384.01703344523
1699461141,0,GET,/product,6.900000,0.000000,13,14,15,15,16,16,56,56,56,56,56,2357,0,15,16.575700668622034,8.698314428329468,1327.1778523921967,66027.77980483665
1699461141,0,GET,/tools.descartes.teastore.webui,1.200000,0.000000,19,19,26,26,26,26,26,26,26,26,26,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461141,0,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,11,11,11,12,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461141,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461141,0,,Aggregated,30.100000,0.000000,16,17,18,18,19,21,65,72,72,72,72,11471,5,17,22.069746145976783,2.522677183151245,4573.371067643166,97127.00967657572
1699461142,0,POST,/cartAction | add to cart,0.800000,0.000000,6,6,9,9,9,9,9,9,9,9,9,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461142,0,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461142,0,GET,/category,20.400000,0.000000,17,18,19,19,21,65,72,72,72,72,72,8043,3,18,24.35985215153695,11.784978210926056,4573.371067643166,118384.01703344523
1699461142,0,GET,/product,6.900000,0.000000,14,14,15,16,16,56,56,56,56,56,56,2357,0,15,16.575700668622034,8.698314428329468,1327.1778523921967,66027.77980483665
1699461142,0,GET,/tools.descartes.teastore.webui,1.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461142,0,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,11,11,12,12,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461142,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461142,0,,Aggregated,30.100000,0.000000,16,17,18,18,20,23,65,72,72,72,72,11471,5,17,22.069746145976783,2.522677183151245,4573.371067643166,97127.00967657572
1699461143,0,POST,/cartAction | add to cart,0.800000,0.000000,9,9,9,9,9,9,9,9,9,9,9,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461143,0,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461143,0,GET,/category,20.400000,0.000000,17,18,19,20,65,72,72,72,72,72,72,8043,3,18,24.35985215153695,11.784978210926056,4573.371067643166,118384.01703344523
1699461143,0,GET,/product,6.900000,0.000000,15,16,16,16,56,56,56,56,56,56,56,2357,0,15,16.575700668622034,8.698314428329468,1327.1778523921967,66027.77980483665
1699461143,0,GET,/tools.descartes.teastore.webui,1.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461143,0,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,12,12,12,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461143,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461143,0,,Aggregated,30.100000,0.000000,16,17,18,19,21,65,72,72,72,72,72,11471,5,17,22.069746145976783,2.522677183151245,4573.371067643166,97127.00967657572
1699461144,0,POST,/cartAction | add to cart,0.800000,0.000000,9,9,9,9,9,9,9,9,9,9,9,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461144,0,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461144,0,GET,/category,20.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,8043,3,18,24.35985215153695,11.784978210926056,4573.371067643166,118384.01703344523
1699461144,0,GET,/product,6.900000,0.000000,15,16,16,16,56,56,56,56,56,56,56,2357,0,15,16.575700668622034,8.698314428329468,1327.1778523921967,66027.77980483665
1699461144,0,GET,/tools.descartes.teastore.webui,1.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461144,0,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,12,12,12,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461144,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461144,0,,Aggregated,30.100000,0.000000,16,16,17,17,17,17,17,17,17,17,17,11471,5,17,22.069746145976783,2.522677183151245,4573.371067643166,97127.00967657572
1699461145,0,POST,/cartAction | add to cart,0.800000,0.000000,9,9,9,9,9,9,9,9,9,9,9,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461145,0,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461145,0,GET,/category,20.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,8043,3,18,24.35985215153695,11.784978210926056,4573.371067643166,118384.01703344523
1699461145,0,GET,/product,6.900000,0.000000,15,16,16,16,56,56,56,56,56,56,56,2357,0,15,16.575700668622034,8.698314428329468,1327.1778523921967,66027.77980483665
1699461145,0,GET,/tools.descartes.teastore.webui,1.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461145,0,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,12,12,12,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461145,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461145,0,,Aggregated,30.100000,0.000000,16,16,17,17,17,17,17,17,17,17,17,11471,5,17,22.069746145976783,2.522677183151245,4573.371067643166,97127.00967657572
1699461146,0,POST,/cartAction | add to cart,0.800000,0.000000,9,9,9,9,9,9,9,9,9,9,9,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461146,0,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461146,0,GET,/category,20.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,8043,3,18,24.35985215153695,11.784978210926056,4573.371067643166,118384.01703344523
1699461146,0,GET,/product,6.900000,0.000000,15,16,16,16,56,56,56,56,56,56,56,2357,0,15,16.575700668622034,8.698314428329468,1327.1778523921967,66027.77980483665
1699461146,0,GET,/tools.descartes.teastore.webui,1.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461146,0,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,12,12,12,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461146,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461146,0,,Aggregated,30.100000,0.000000,16,16,17,17,17,17,17,17,17,17,17,11471,5,17,22.069746145976783,2.522677183151245,4573.371067643166,97127.00967657572
1699461147,0,POST,/cartAction | add to cart,0.800000,0.000000,9,9,9,9,9,9,9,9,9,9,9,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461147,0,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461147,0,GET,/category,20.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,8043,3,18,24.35985215153695,11.784978210926056,4573.371067643166,118384.01703344523
1699461147,0,GET,/product,6.900000,0.000000,15,16,16,16,56,56,56,56,56,56,56,2357,0,15,16.575700668622034,8.698314428329468,1327.1778523921967,66027.77980483665
1699461147,0,GET,/tools.descartes.teastore.webui,1.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461147,0,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,12,12,12,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461147,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461147,0,,Aggregated,30.100000,0.000000,16,16,17,17,17,17,17,17,17,17,17,11471,5,17,22.069746145976783,2.522677183151245,4573.371067643166,97127.00967657572
1699461148,2,POST,/cartAction | add to cart,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461148,2,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461148,2,GET,/category,0.200000,0.000000,32,32,32,32,32,32,32,32,32,32,32,8045,3,18,24.36169201150453,11.784978210926056,4573.371067643166,118385.36270975761
1699461148,2,GET,/product,0.000000,0.000000,15,16,16,16,56,56,56,56,56,56,56,2357,0,15,16.575700668622034,8.698314428329468,1327.1778523921967,66027.77980483665
1699461148,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461148,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461148,2,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461148,2,,Aggregated,0.400000,0.000000,17,17,32,32,32,32,32,32,32,32,32,11473,5,17,22.071435493614747,2.522677183151245,4573.371067643166,97131.65885121589
1699461149,4,POST,/cartAction | add to cart,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461149,4,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461149,4,GET,/category,0.000000,0.000000,26,32,32,32,32,32,32,32,32,32,32,8046,3,18,24.361948761186166,11.784978210926056,4573.371067643166,118383.61856823266
1699461149,4,GET,/product,0.000000,0.000000,15,16,16,16,56,56,56,56,56,56,56,2358,0,15,16.574967128048517,8.698314428329468,1327.1778523921967,66030.6556403732
1699461149,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461149,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461149,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461149,4,,Aggregated,0.000000,0.000000,17,26,32,32,32,32,32,32,32,32,32,11475,5,17,22.071185440539274,2.522677183151245,4573.371067643166,97130.16845315904
1699461150,6,POST,/cartAction | add to cart,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461150,6,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461150,6,GET,/category,0.000000,0.000000,26,27,32,32,32,32,32,32,32,32,32,8048,3,18,24.361657745262264,11.784978210926056,4573.371067643166,118380.88220675944
1699461150,6,GET,/product,0.000000,0.000000,15,16,16,16,56,56,56,56,56,56,56,2358,0,15,16.574967128048517,8.698314428329468,1327.1778523921967,66030.6556403732
1699461150,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461150,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461150,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461150,6,,Aggregated,0.000000,0.000000,19,26,27,32,32,32,32,32,32,32,32,11477,5,17,22.071380563871656,2.522677183151245,4573.371067643166,97131.95329790015
1699461151,8,POST,/cartAction | add to cart,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461151,8,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461151,8,GET,/category,0.300000,0.000000,26,27,32,32,32,32,32,32,32,32,32,8050,3,18,24.36150043554928,11.784978210926056,4573.371067643166,118385.82844720497
1699461151,8,GET,/product,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2358,0,15,16.574967128048517,8.698314428329468,1327.1778523921967,66030.6556403732
1699461151,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461151,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461151,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461151,8,,Aggregated,0.400000,0.000000,26,27,32,32,32,32,32,32,32,32,32,11479,5,17,22.071669283374508,2.522677183151245,4573.371067643166,97139.12422684903
1699461152,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461152,10,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461152,10,GET,/category,0.500000,0.000000,27,28,28,32,32,32,32,32,32,32,32,8053,3,18,24.36187544528348,11.784978210926056,4573.371067643166,118385.77946107041
1699461152,10,GET,/product,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461152,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461152,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461152,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461152,10,,Aggregated,0.600000,0.000000,26,27,28,28,32,32,32,32,32,32,32,11483,5,17,22.071755144962147,2.522677183151245,4573.371067643166,97140.59540189846
1699461153,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461153,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461153,12,GET,/category,0.500000,0.000000,26,27,28,28,32,32,32,32,32,32,32,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461153,12,GET,/product,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461153,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461153,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461153,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461153,12,,Aggregated,0.600000,0.000000,25,27,28,28,32,32,32,32,32,32,32,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461154,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461154,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461154,14,GET,/category,0.500000,0.000000,26,27,28,28,32,32,32,32,32,32,32,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461154,14,GET,/product,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461154,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461154,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461154,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461154,14,,Aggregated,0.600000,0.000000,25,27,28,28,32,32,32,32,32,32,32,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461155,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461155,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461155,16,GET,/category,0.500000,0.000000,26,27,28,28,32,32,32,32,32,32,32,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461155,16,GET,/product,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461155,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461155,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461155,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461155,16,,Aggregated,0.600000,0.000000,25,27,28,28,32,32,32,32,32,32,32,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461156,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461156,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461156,18,GET,/category,0.500000,0.000000,26,27,28,28,32,32,32,32,32,32,32,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461156,18,GET,/product,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461156,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461156,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461156,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461156,18,,Aggregated,0.600000,0.000000,25,27,28,28,32,32,32,32,32,32,32,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461157,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461157,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461157,20,GET,/category,0.500000,0.000000,25,26,27,28,28,28,28,28,28,28,28,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461157,20,GET,/product,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461157,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461157,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461157,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461157,20,,Aggregated,0.600000,0.000000,24,25,27,27,28,28,28,28,28,28,28,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461158,22,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461158,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461158,22,GET,/category,0.500000,0.000000,24,25,27,28,28,28,28,28,28,28,28,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461158,22,GET,/product,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
