Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699270647,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270647,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270647,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270647,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270647,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270647,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270647,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270647,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270648,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270648,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270648,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270648,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270648,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270648,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270648,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270648,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270649,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270649,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270649,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270649,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270649,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270649,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270649,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270649,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270650,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270650,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270650,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270650,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270650,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270650,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270650,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270650,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270651,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270651,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270651,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270651,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270651,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270651,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270651,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270651,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270652,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270652,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270652,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270652,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270652,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270652,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270652,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270652,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270653,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270653,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270653,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270653,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270653,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270653,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270653,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270653,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270654,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270654,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270654,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270654,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270654,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270654,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270654,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270654,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270655,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270655,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270655,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270655,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270655,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270655,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270655,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270655,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270656,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270656,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270656,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270656,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270656,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270656,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270656,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270656,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270657,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270657,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270657,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270657,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270657,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270657,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270657,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270657,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270658,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270658,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270658,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270658,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270658,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270658,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270658,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270658,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270659,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270659,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270659,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270659,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270659,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270659,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270659,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270659,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270660,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270660,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270660,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270660,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270660,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270660,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270660,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270660,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270661,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270661,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270661,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270661,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270661,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270661,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270661,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270661,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270662,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270662,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270662,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270662,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270662,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270662,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270662,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270662,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270663,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270663,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270663,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270663,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270663,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270663,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270663,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270663,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270664,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270664,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270664,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270664,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270664,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270664,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270664,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270664,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270665,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270665,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270665,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270665,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270665,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270665,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270665,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270665,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270666,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270666,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270666,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270666,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
