Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699690548,0,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690548,0,,Aggregated,39.600000,0.000000,18,20,23,26,29,30,36,39,39,39,39,6268,4,21,30.382496950851934,2.496086061000824,4814.394623041153,101595.45022335673
1699690549,0,POST,/cartAction | add to cart,1.100000,0.000000,7,8,8,9,11,11,11,11,11,11,11,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690549,0,POST,/cartAction | pay,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690549,0,GET,/category,28.100000,0.000000,18,19,20,21,23,31,36,39,39,39,39,4441,3,20,29.880355678681614,12.3295858502388,4814.394623041153,118490.65458230129
1699690549,0,GET,/product,7.000000,0.000000,27,29,29,29,30,36,39,39,39,39,39,1222,0,30,36.836600537776164,22.165752947330475,1732.2158217430115,87573.52209492635
1699690549,0,GET,/tools.descartes.teastore.webui,1.500000,0.000000,27,27,27,27,32,32,32,32,32,32,32,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690549,0,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,17,17,17,18,18,18,18,18,18,18,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690549,0,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690549,0,,Aggregated,39.600000,0.000000,19,21,26,27,29,31,36,39,39,39,39,6268,4,21,30.382496950851934,2.496086061000824,4814.394623041153,101595.45022335673
1699690550,0,POST,/cartAction | add to cart,1.100000,0.000000,7,8,9,9,11,11,11,11,11,11,11,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690550,0,POST,/cartAction | pay,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690550,0,GET,/category,28.100000,0.000000,18,19,20,21,22,29,31,35,35,35,35,4441,3,20,29.880355678681614,12.3295858502388,4814.394623041153,118490.65458230129
1699690550,0,GET,/product,7.000000,0.000000,27,29,29,29,35,36,39,39,39,39,39,1222,0,30,36.836600537776164,22.165752947330475,1732.2158217430115,87573.52209492635
1699690550,0,GET,/tools.descartes.teastore.webui,1.500000,0.000000,27,27,32,32,32,32,32,32,32,32,32,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690550,0,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,17,17,17,17,18,18,18,18,18,18,18,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690550,0,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690550,0,,Aggregated,39.600000,0.000000,18,21,25,26,29,31,35,36,39,39,39,6268,4,21,30.382496950851934,2.496086061000824,4814.394623041153,101595.45022335673
1699690551,0,POST,/cartAction | add to cart,1.100000,0.000000,8,9,9,11,11,11,11,11,11,11,11,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690551,0,POST,/cartAction | pay,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690551,0,GET,/category,28.100000,0.000000,18,19,20,21,23,28,31,35,35,35,35,4441,3,20,29.880355678681614,12.3295858502388,4814.394623041153,118490.65458230129
1699690551,0,GET,/product,7.000000,0.000000,28,29,29,29,35,36,39,39,39,39,39,1222,0,30,36.836600537776164,22.165752947330475,1732.2158217430115,87573.52209492635
1699690551,0,GET,/tools.descartes.teastore.webui,1.500000,0.000000,32,32,32,32,32,32,32,32,32,32,32,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690551,0,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,17,17,17,17,17,17,17,17,17,17,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690551,0,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690551,0,,Aggregated,39.600000,0.000000,19,21,26,27,29,31,35,36,39,39,39,6268,4,21,30.382496950851934,2.496086061000824,4814.394623041153,101595.45022335673
1699690552,0,POST,/cartAction | add to cart,1.100000,0.000000,8,8,9,9,9,9,9,9,9,9,9,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690552,0,POST,/cartAction | pay,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690552,0,GET,/category,28.100000,0.000000,18,19,20,20,23,26,28,28,28,28,28,4441,3,20,29.880355678681614,12.3295858502388,4814.394623041153,118490.65458230129
1699690552,0,GET,/product,7.000000,0.000000,27,27,28,29,29,30,30,30,30,30,30,1222,0,30,36.836600537776164,22.165752947330475,1732.2158217430115,87573.52209492635
1699690552,0,GET,/tools.descartes.teastore.webui,1.500000,0.000000,32,32,32,32,32,32,32,32,32,32,32,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690552,0,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,15,17,17,17,17,17,17,17,17,17,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690552,0,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690552,0,,Aggregated,39.600000,0.000000,19,21,25,26,28,29,29,30,30,30,30,6268,4,21,30.382496950851934,2.496086061000824,4814.394623041153,101595.45022335673
1699690553,0,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690553,0,POST,/cartAction | pay,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690553,0,GET,/category,28.100000,0.000000,18,19,19,19,20,21,21,21,21,21,21,4441,3,20,29.880355678681614,12.3295858502388,4814.394623041153,118490.65458230129
1699690553,0,GET,/product,7.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1222,0,30,36.836600537776164,22.165752947330475,1732.2158217430115,87573.52209492635
1699690553,0,GET,/tools.descartes.teastore.webui,1.500000,0.000000,32,32,32,32,32,32,32,32,32,32,32,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690553,0,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690553,0,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690553,0,,Aggregated,39.600000,0.000000,18,19,19,20,24,30,30,30,30,30,30,6268,4,21,30.382496950851934,2.496086061000824,4814.394623041153,101595.45022335673
1699690554,0,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690554,0,POST,/cartAction | pay,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690554,0,GET,/category,28.100000,0.000000,18,19,19,19,20,21,21,21,21,21,21,4441,3,20,29.880355678681614,12.3295858502388,4814.394623041153,118490.65458230129
1699690554,0,GET,/product,7.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1222,0,30,36.836600537776164,22.165752947330475,1732.2158217430115,87573.52209492635
1699690554,0,GET,/tools.descartes.teastore.webui,1.500000,0.000000,32,32,32,32,32,32,32,32,32,32,32,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690554,0,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690554,0,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690554,0,,Aggregated,39.600000,0.000000,30,30,30,30,30,30,30,30,30,30,30,6268,4,21,30.382496950851934,2.496086061000824,4814.394623041153,101595.45022335673
1699690555,0,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690555,0,POST,/cartAction | pay,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690555,0,GET,/category,28.100000,0.000000,18,19,19,19,20,21,21,21,21,21,21,4441,3,20,29.880355678681614,12.3295858502388,4814.394623041153,118490.65458230129
1699690555,0,GET,/product,7.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1222,0,30,36.836600537776164,22.165752947330475,1732.2158217430115,87573.52209492635
1699690555,0,GET,/tools.descartes.teastore.webui,1.500000,0.000000,32,32,32,32,32,32,32,32,32,32,32,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690555,0,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690555,0,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690555,0,,Aggregated,39.600000,0.000000,30,30,30,30,30,30,30,30,30,30,30,6268,4,21,30.382496950851934,2.496086061000824,4814.394623041153,101595.45022335673
1699690556,0,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690556,0,POST,/cartAction | pay,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690556,0,GET,/category,28.100000,0.000000,18,19,19,19,20,21,21,21,21,21,21,4441,3,20,29.880355678681614,12.3295858502388,4814.394623041153,118490.65458230129
1699690556,0,GET,/product,7.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1222,0,30,36.836600537776164,22.165752947330475,1732.2158217430115,87573.52209492635
1699690556,0,GET,/tools.descartes.teastore.webui,1.500000,0.000000,32,32,32,32,32,32,32,32,32,32,32,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690556,0,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690556,0,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690556,0,,Aggregated,39.600000,0.000000,30,30,30,30,30,30,30,30,30,30,30,6268,4,21,30.382496950851934,2.496086061000824,4814.394623041153,101595.45022335673
1699690557,2,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690557,2,POST,/cartAction | pay,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690557,2,GET,/category,1.300000,0.000000,18,19,20,21,31,31,31,31,31,31,31,4443,3,20,29.88091221524873,12.3295858502388,4814.394623041153,118494.63583164528
1699690557,2,GET,/product,0.200000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1222,0,30,36.836600537776164,22.165752947330475,1732.2158217430115,87573.52209492635
1699690557,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690557,2,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690557,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690557,2,,Aggregated,1.700000,0.000000,31,31,31,31,31,31,31,31,31,31,31,6270,4,21,30.38273114693222,2.496086061000824,4814.394623041153,101603.6606060606
1699690558,4,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690558,4,POST,/cartAction | pay,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690558,4,GET,/category,0.000000,0.000000,19,20,21,31,35,36,36,36,36,36,36,4446,3,20,29.88095652250036,12.3295858502388,4814.394623041153,118489.50562303195
1699690558,4,GET,/product,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1222,0,30,36.836600537776164,22.165752947330475,1732.2158217430115,87573.52209492635
1699690558,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690558,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690558,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690558,4,,Aggregated,0.100000,0.000000,31,31,35,35,36,36,36,36,36,36,36,6273,4,21,30.38252255985198,2.496086061000824,4814.394623041153,101608.10250278973
1699690559,6,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690559,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690559,6,GET,/category,0.000000,0.000000,19,21,28,30,31,35,36,36,36,36,36,4449,3,20,29.878782997254067,12.3295858502388,4814.394623041153,118492.00292200495
1699690559,6,GET,/product,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1223,0,30,36.8309905562163,22.165752947330475,1732.2158217430115,87600.65167620605
1699690559,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690559,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690559,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690559,6,,Aggregated,0.000000,0.000000,30,31,31,35,36,36,36,36,36,36,36,6277,4,21,30.380677468024263,2.496086061000824,4814.394623041153,101620.99075991716
1699690560,8,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690560,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690560,8,GET,/category,0.200000,0.000000,28,31,31,31,35,36,36,36,36,36,36,4452,3,20,29.875059119239115,12.3295858502388,4814.394623041153,118481.30121293801
1699690560,8,GET,/product,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1223,0,30,36.8309905562163,22.165752947330475,1732.2158217430115,87600.65167620605
1699690560,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690560,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690560,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690560,8,,Aggregated,0.200000,0.000000,30,30,31,31,35,36,36,36,36,36,36,6280,4,21,30.377797788353103,2.496086061000824,4814.394623041153,101621.46353503184
1699690561,10,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690561,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690561,10,GET,/category,0.500000,0.000000,30,31,31,31,36,80,80,80,80,80,80,4457,3,20,29.881295608262565,12.3295858502388,4814.394623041153,118501.2470271483
1699690561,10,GET,/product,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1223,0,30,36.8309905562163,22.165752947330475,1732.2158217430115,87600.65167620605
1699690561,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690561,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690561,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690561,10,,Aggregated,0.500000,0.000000,30,31,31,31,36,80,80,80,80,80,80,6285,4,21,30.381820435645377,2.496086061000824,4814.394623041153,101649.02084327764
1699690562,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690562,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690562,12,GET,/category,1.100000,0.000000,28,30,31,31,35,36,80,80,80,80,80,4462,3,20,29.873509990265955,12.3295858502388,4814.394623041153,118501.3518601524
1699690562,12,GET,/product,0.100000,0.000000,28,28,30,30,30,30,30,30,30,30,30,1226,0,30,36.80897317522891,22.165752947330475,1732.2158217430115,87585.40048939642
1699690562,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690562,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690562,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690562,12,,Aggregated,1.200000,0.000000,28,30,31,31,35,36,80,80,80,80,80,6293,4,21,30.37468745449702,2.496086061000824,4814.394623041153,101652.81646273637
1699690563,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690563,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690563,14,GET,/category,1.600000,0.000000,28,30,31,31,35,36,80,80,80,80,80,4465,3,20,29.870841642977275,12.3295858502388,4814.394623041153,118498.05778275475
1699690563,14,GET,/product,0.100000,0.000000,30,30,31,31,37,37,37,37,37,37,37,1228,0,30,36.80507118543701,22.165752947330475,1732.2158217430115,87601.96742671009
1699690563,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690563,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690563,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690563,14,,Aggregated,1.700000,0.000000,28,30,31,31,36,37,80,80,80,80,80,6298,4,21,30.37383944321413,2.496086061000824,4814.394623041153,101657.26976818037
1699690564,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,6,6.7583116538384385,2.62315571308136,72.62683659791946,0.0
1699690564,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690564,16,GET,/category,2.000000,0.000000,28,30,30,31,35,36,80,80,80,80,80,4470,3,20,29.863986586297653,12.3295858502388,4814.394623041153,118507.58970917226
1699690564,16,GET,/product,0.400000,0.000000,30,30,31,31,37,37,37,37,37,37,37,1228,0,30,36.80507118543701,22.165752947330475,1732.2158217430115,87601.96742671009
1699690564,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690564,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,17,27.5557529241006,11.72570139169693,1632.3273032903671,9727.0
1699690564,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690564,16,,Aggregated,2.400000,0.000000,28,30,31,31,35,37,80,80,80,80,80,6303,4,21,30.368578917693092,2.496086061000824,4814.394623041153,101677.38902110106
1699690565,18,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,188,0,6,6.755097471970193,2.62315571308136,72.62683659791946,0.0
1699690565,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690565,18,GET,/category,2.400000,0.000000,28,30,31,31,32,36,80,80,80,80,80,4475,3,20,29.85676039863565,12.3295858502388,4814.394623041153,118508.02547486033
1699690565,18,GET,/product,0.500000,0.000000,28,30,31,31,37,37,37,37,37,37,37,1229,0,30,36.79653346247553,22.165752947330475,1732.2158217430115,87588.90886899919
1699690565,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690565,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,188,0,17,27.506581289654083,11.72570139169693,1632.3273032903671,9727.0
1699690565,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690565,18,,Aggregated,2.900000,0.000000,28,30,31,31,32,36,80,80,80,80,80,6311,4,21,30.356665093034408,2.496086061000824,4814.394623041153,101655.57772143876
1699690566,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,189,0,6,6.750507053559419,2.62315571308136,72.62683659791946,0.0
1699690566,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690566,20,GET,/category,2.800000,0.000000,25,28,30,30,32,36,80,80,80,80,80,4479,3,20,29.849444349034606,12.3295858502388,4814.394623041153,118499.7919178388
1699690566,20,GET,/product,0.600000,0.000000,30,30,30,31,37,37,37,37,37,37,37,1231,0,30,36.78564871960205,22.165752947330475,1732.2158217430115,87562.67587327377
1699690566,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690566,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,189,0,17,27.450041993269846,11.72570139169693,1632.3273032903671,9727.0
1699690566,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690566,20,,Aggregated,3.400000,0.000000,26,29,30,30,32,36,80,80,80,80,80,6319,4,21,30.34506630300438,2.496086061000824,4814.394623041153,101620.21158411141
1699690567,22,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,189,0,6,6.750507053559419,2.62315571308136,72.62683659791946,0.0
1699690567,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690567,22,GET,/category,3.200000,0.000000,25,28,29,30,31,32,80,80,80,80,80,4484,3,20,29.841282749739637,12.3295858502388,4814.394623041153,118486.6639161463
1699690567,22,GET,/product,0.700000,0.000000,28,30,30,30,31,37,37,37,37,37,37,1235,0,30,36.754853963127985,22.165752947330475,1732.2158217430115,87548.63967611337
1699690567,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690567,22,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,189,0,17,27.450041993269846,11.72570139169693,1632.3273032903671,9727.0
1699690567,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690567,22,,Aggregated,4.100000,0.000000,26,28,30,30,31,32,37,80,80,80,80,6328,4,21,30.336952536318606,2.496086061000824,4814.394623041153,101612.62104930468
1699690568,24,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,190,0,6,6.746721071632285,2.62315571308136,72.62683659791946,0.0
