Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699874981,160,POST,/cartAction | add to cart,0.600000,0.600000,6,6,7,7,30000,30000,30000,30000,30000,30000,30000,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874981,160,POST,/cartAction | pay,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874981,160,GET,/category,14.500000,14.500000,4,5,6,8,30000,30000,30000,30000,30000,30000,30000,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874981,160,GET,/product,4.400000,4.400000,4,4,6,7,30000,30000,30000,30000,30000,30000,30000,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874981,160,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874981,160,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,4,4,4,4,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874981,160,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,3,3,3,3,3,3,3,3,3,3,3,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874981,160,,Aggregated,20.300000,20.300000,4,5,6,7,30000,30000,30000,30000,30000,30000,30000,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874982,160,POST,/cartAction | add to cart,0.600000,0.600000,5,6,6,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874982,160,POST,/cartAction | pay,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874982,160,GET,/category,14.500000,14.500000,4,5,6,7,30000,30000,30000,30000,30000,30000,30000,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874982,160,GET,/product,4.400000,4.400000,4,5,6,7,30000,30000,30000,30000,30000,30000,30000,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874982,160,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874982,160,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,4,4,4,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874982,160,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,3,3,3,3,3,3,3,3,3,3,3,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874982,160,,Aggregated,20.300000,20.300000,4,5,6,7,30000,30000,30000,30000,30000,30000,30000,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874983,160,POST,/cartAction | add to cart,0.600000,0.600000,5,6,6,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874983,160,POST,/cartAction | pay,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874983,160,GET,/category,14.500000,14.500000,4,5,6,7,30000,30000,30000,30000,30000,30000,30000,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874983,160,GET,/product,4.400000,4.400000,4,5,7,7,30000,30000,30000,30000,30000,30000,30000,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874983,160,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874983,160,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,4,4,4,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874983,160,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,3,3,3,3,3,3,3,3,3,3,3,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874983,160,,Aggregated,20.300000,20.300000,4,5,6,7,30000,30000,30000,30000,30000,30000,30000,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874984,160,POST,/cartAction | add to cart,0.600000,0.600000,5,5,7,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874984,160,POST,/cartAction | pay,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874984,160,GET,/category,14.500000,14.500000,4,5,6,8,30000,30000,30000,30000,30000,30000,30000,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874984,160,GET,/product,4.400000,4.400000,4,4,7,7,30000,30000,30000,30000,30000,30000,30000,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874984,160,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874984,160,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,4,4,5,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874984,160,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,3,3,3,3,3,3,3,3,3,3,3,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874984,160,,Aggregated,20.300000,20.300000,4,5,6,7,30000,30000,30000,30000,30000,30000,30000,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874985,160,POST,/cartAction | add to cart,0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874985,160,POST,/cartAction | pay,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874985,160,GET,/category,14.500000,14.500000,4,5,6,7,30000,30000,30000,30000,30000,30000,30000,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874985,160,GET,/product,4.400000,4.400000,4,4,7,30000,30000,30000,30000,30000,30000,30000,30000,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874985,160,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874985,160,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,5,5,5,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874985,160,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,3,3,3,3,3,3,3,3,3,3,3,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874985,160,,Aggregated,20.300000,20.300000,4,5,6,7,30000,30000,30000,30000,30000,30000,30000,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874986,60,POST,/cartAction | add to cart,0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874986,60,POST,/cartAction | pay,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874986,60,GET,/category,14.500000,14.500000,4,4,4,5,8,30000,30000,30000,30000,30000,30000,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874986,60,GET,/product,4.400000,4.400000,4,4,4,4,4,4,4,4,4,4,4,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874986,60,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874986,60,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,5,5,5,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874986,60,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,3,3,3,3,3,3,3,3,3,3,3,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874986,60,,Aggregated,20.300000,20.300000,4,4,5,5,8,30000,30000,30000,30000,30000,30000,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874987,0,POST,/cartAction | add to cart,0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874987,0,POST,/cartAction | pay,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874987,0,GET,/category,14.500000,14.500000,4,4,4,4,4,4,4,4,4,4,4,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874987,0,GET,/product,4.400000,4.400000,4,4,4,4,4,4,4,4,4,4,4,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874987,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874987,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,5,5,5,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874987,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,3,3,3,3,3,3,3,3,3,3,3,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874987,0,,Aggregated,20.300000,20.300000,4,4,4,4,4,4,4,4,4,4,4,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874988,0,POST,/cartAction | add to cart,0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874988,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874988,0,GET,/category,14.500000,14.500000,4,4,4,4,4,4,4,4,4,4,4,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874988,0,GET,/product,4.400000,4.400000,4,4,4,4,4,4,4,4,4,4,4,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874988,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874988,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,5,5,5,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874988,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874988,0,,Aggregated,20.300000,20.300000,4,4,4,4,4,4,4,4,4,4,4,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874989,0,POST,/cartAction | add to cart,0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874989,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874989,0,GET,/category,14.500000,14.500000,4,4,4,4,4,4,4,4,4,4,4,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874989,0,GET,/product,4.400000,4.400000,4,4,4,4,4,4,4,4,4,4,4,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874989,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874989,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,5,5,5,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874989,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874989,0,,Aggregated,20.300000,20.300000,4,4,4,4,4,4,4,4,4,4,4,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874990,0,POST,/cartAction | add to cart,0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874990,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874990,0,GET,/category,14.500000,14.500000,4,4,4,4,4,4,4,4,4,4,4,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874990,0,GET,/product,4.400000,4.400000,4,4,4,4,4,4,4,4,4,4,4,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874990,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874990,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,5,5,5,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874990,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874990,0,,Aggregated,20.300000,20.300000,4,4,4,4,4,4,4,4,4,4,4,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874991,0,POST,/cartAction | add to cart,0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874991,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874991,0,GET,/category,14.500000,14.500000,4,4,4,4,4,4,4,4,4,4,4,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874991,0,GET,/product,4.400000,4.400000,4,4,4,4,4,4,4,4,4,4,4,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874991,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874991,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,5,5,5,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874991,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874991,0,,Aggregated,20.300000,20.300000,4,4,4,4,4,4,4,4,4,4,4,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874992,0,POST,/cartAction | add to cart,0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874992,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874992,0,GET,/category,14.500000,14.500000,4,4,4,4,4,4,4,4,4,4,4,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874992,0,GET,/product,4.400000,4.400000,4,4,4,4,4,4,4,4,4,4,4,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874992,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874992,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,5,5,5,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874992,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874992,0,,Aggregated,20.300000,20.300000,4,4,4,4,4,4,4,4,4,4,4,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874993,0,POST,/cartAction | add to cart,0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874993,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874993,0,GET,/category,14.500000,14.500000,4,4,4,4,4,4,4,4,4,4,4,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874993,0,GET,/product,4.400000,4.400000,4,4,4,4,4,4,4,4,4,4,4,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874993,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874993,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,5,5,5,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874993,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874993,0,,Aggregated,20.300000,20.300000,4,4,4,4,4,4,4,4,4,4,4,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874994,0,POST,/cartAction | add to cart,0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874994,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874994,0,GET,/category,14.500000,14.500000,4,4,4,4,4,4,4,4,4,4,4,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874994,0,GET,/product,4.400000,4.400000,4,4,4,4,4,4,4,4,4,4,4,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874994,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874994,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,5,5,5,5,5,5,5,5,5,5,5,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874994,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874994,0,,Aggregated,20.300000,20.300000,4,4,4,4,4,4,4,4,4,4,4,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874995,0,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874995,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874995,0,GET,/category,14.500000,14.500000,4,4,4,4,4,4,4,4,4,4,4,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874995,0,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874995,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874995,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874995,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874995,0,,Aggregated,20.300000,20.300000,4,4,4,4,4,4,4,4,4,4,4,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874996,0,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874996,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874996,0,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874996,0,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874996,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874996,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874996,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874996,0,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874997,0,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874997,0,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874997,0,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874997,0,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874997,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874997,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874997,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874997,0,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874998,2,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874998,2,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874998,2,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874998,2,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874998,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874998,2,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874998,2,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874998,2,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699874999,4,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699874999,4,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699874999,4,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699874999,4,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699874999,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699874999,4,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699874999,4,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699874999,4,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875000,6,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
