Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699279049,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279049,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279049,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279049,14,,Aggregated,1.600000,0.000000,25,26,26,27,28,28,29,29,29,29,29,14004,4,18,22.000181589512884,2.007685601711273,4204.108148813248,107453.43930305626
1699279050,16,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279050,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279050,16,GET,/category,1.500000,0.000000,24,25,25,25,27,28,28,28,28,28,28,9722,1,17,21.122123518829557,10.583825409412384,4204.108148813248,117980.79695535898
1699279050,16,GET,/product,0.300000,0.000000,26,26,28,28,29,29,29,29,29,29,29,2941,0,26,28.147255075257558,19.355498254299164,1181.5251111984253,119239.0013600816
1699279050,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279050,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279050,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279050,16,,Aggregated,1.800000,0.000000,24,25,26,26,28,28,29,29,29,29,29,14010,4,18,21.998807755986935,2.007685601711273,4204.108148813248,107455.75767309064
1699279051,18,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279051,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279051,18,GET,/category,1.800000,0.000000,22,24,25,25,27,28,28,28,28,28,28,9729,1,17,21.120695608813246,10.583825409412384,4204.108148813248,117987.1691849111
1699279051,18,GET,/product,0.600000,0.000000,26,26,28,28,29,29,29,29,29,29,29,2943,0,26,28.144712244374713,19.355498254299164,1181.5251111984253,119232.86034658512
1699279051,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279051,18,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279051,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279051,18,,Aggregated,2.600000,0.000000,22,25,25,26,27,28,29,29,29,29,29,14019,4,18,21.997722401620827,2.007685601711273,4204.108148813248,107465.82716313575
1699279052,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279052,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279052,20,GET,/category,2.500000,0.000000,22,23,24,25,25,27,28,28,28,28,28,9733,1,17,21.119680771979084,10.583825409412384,4204.108148813248,117987.82081578136
1699279052,20,GET,/product,0.600000,0.000000,26,26,27,28,29,29,29,29,29,29,29,2944,0,26,28.144159612407826,19.355498254299164,1181.5251111984253,119227.05536684782
1699279052,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279052,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279052,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279052,20,,Aggregated,3.300000,0.000000,22,24,25,25,27,28,29,29,29,29,29,14024,4,18,21.997090237277853,2.007685601711273,4204.108148813248,107468.90081289219
1699279053,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279053,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279053,20,GET,/category,2.500000,0.000000,19,22,23,24,25,27,28,28,28,28,28,9737,1,17,21.117523420459378,10.583825409412384,4204.108148813248,117994.07671767485
1699279053,20,GET,/product,0.600000,0.000000,26,26,27,28,29,29,29,29,29,29,29,2945,0,26,28.143044357490055,19.355498254299164,1181.5251111984253,119222.78505942275
1699279053,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279053,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279053,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279053,20,,Aggregated,3.300000,0.000000,22,24,25,25,27,28,29,29,29,29,29,14029,4,18,21.99554678257928,2.007685601711273,4204.108148813248,107476.18369092594
1699279054,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279054,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279054,20,GET,/category,3.700000,0.000000,18,21,22,23,24,26,28,28,28,28,28,9746,1,17,21.113730599331998,10.583825409412384,4204.108148813248,118000.99097065463
1699279054,20,GET,/product,0.800000,0.000000,26,26,27,28,29,29,29,29,29,29,29,2945,0,26,28.143044357490055,19.355498254299164,1181.5251111984253,119222.78505942275
1699279054,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279054,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279054,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279054,20,,Aggregated,4.700000,0.000000,19,22,24,25,26,28,28,29,29,29,29,14038,4,18,21.992350668819018,2.007685601711273,4204.108148813248,107487.7271691124
1699279055,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279055,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279055,20,GET,/category,3.900000,0.000000,18,20,22,22,24,24,26,26,26,26,26,9750,1,17,21.112879128028187,10.583825409412384,4204.108148813248,118006.7197948718
1699279055,20,GET,/product,1.000000,0.000000,26,26,27,27,28,29,29,29,29,29,29,2947,0,26,28.141192578646464,19.355498254299164,1181.5251111984253,119216.9575839837
1699279055,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279055,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279055,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279055,20,,Aggregated,5.100000,0.000000,18,22,24,24,26,26,27,28,28,28,28,14044,4,18,21.99199662934559,2.007685601711273,4204.108148813248,107495.14710908574
1699279056,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279056,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279056,20,GET,/category,4.300000,0.000000,17,18,21,22,23,24,26,26,26,26,26,9757,1,17,21.109189335331266,10.583825409412384,4204.108148813248,117998.05206518398
1699279056,20,GET,/product,1.000000,0.000000,26,26,26,27,28,28,28,28,28,28,28,2948,0,26,28.139833575733803,19.355498254299164,1181.5251111984253,119228.05597014926
1699279056,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279056,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279056,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279056,20,,Aggregated,5.500000,0.000000,18,22,23,24,26,26,27,28,28,28,28,14052,4,18,21.98914918595744,2.007685601711273,4204.108148813248,107497.52754056362
1699279057,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279057,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279057,20,GET,/category,4.700000,0.000000,17,18,19,20,22,23,24,24,24,24,24,9766,1,17,21.104793125901242,10.583825409412384,4204.108148813248,117994.45146426377
1699279057,20,GET,/product,1.100000,0.000000,26,26,26,27,28,28,28,28,28,28,28,2948,0,26,28.139833575733803,19.355498254299164,1181.5251111984253,119228.05597014926
1699279057,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279057,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279057,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279057,20,,Aggregated,6.000000,0.000000,17,19,22,23,25,26,27,28,28,28,28,14061,4,18,21.985532585434772,2.007685601711273,4204.108148813248,107501.74781310007
1699279058,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279058,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279058,20,GET,/category,4.700000,0.000000,17,18,18,19,22,23,24,24,24,24,24,9771,1,17,21.102745604849364,10.583825409412384,4204.108148813248,117999.9282570873
1699279058,20,GET,/product,1.000000,0.000000,25,26,26,26,27,28,28,28,28,28,28,2949,0,26,28.13891557393619,19.355498254299164,1181.5251111984253,119221.94506612411
1699279058,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279058,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279058,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279058,20,,Aggregated,5.900000,0.000000,17,18,19,22,24,25,26,27,27,27,27,14067,4,18,21.9840423663542,2.007685601711273,4204.108148813248,107508.83407976115
1699279059,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279059,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279059,20,GET,/category,5.100000,0.000000,17,18,18,19,22,22,23,24,24,24,24,9775,1,17,21.101445259188143,10.583825409412384,4204.108148813248,117996.35079283887
1699279059,20,GET,/product,1.000000,0.000000,25,25,26,27,27,27,27,27,27,27,27,2950,0,26,28.138648774159158,19.355498254299164,1181.5251111984253,119216.9972881356
1699279059,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279059,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279059,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279059,20,,Aggregated,6.300000,0.000000,17,18,19,22,25,25,27,27,27,27,27,14072,4,18,21.98327003463027,2.007685601711273,4204.108148813248,107509.12627913587
1699279060,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279060,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279060,20,GET,/category,5.800000,0.000000,17,17,18,18,19,22,23,24,24,24,24,9780,1,17,21.099360985014822,10.583825409412384,4204.108148813248,118004.38936605318
1699279060,20,GET,/product,1.100000,0.000000,25,26,27,27,27,27,27,27,27,27,27,2952,0,26,28.137028823053935,19.355498254299164,1181.5251111984253,119214.26219512195
1699279060,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279060,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279060,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279060,20,,Aggregated,7.100000,0.000000,17,18,19,22,25,26,27,27,27,27,27,14079,4,18,21.98204376405169,2.007685601711273,4204.108148813248,107519.52439803963
1699279061,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279061,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279061,20,GET,/category,5.900000,0.000000,17,18,18,18,19,19,24,24,24,24,24,9783,1,17,21.09812289479441,10.583825409412384,4204.108148813248,118000.82438924666
1699279061,20,GET,/product,0.900000,0.000000,25,26,27,27,27,27,27,27,27,27,27,2953,0,26,28.13579094912535,19.355498254299164,1181.5251111984253,119225.81205553675
1699279061,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279061,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279061,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279061,20,,Aggregated,6.800000,0.000000,17,18,19,19,25,27,27,27,27,27,27,14083,4,18,21.981173158242164,2.007685601711273,4204.108148813248,107522.53369310516
1699279062,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279062,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279062,20,GET,/category,5.800000,0.000000,17,18,18,18,19,19,24,24,24,24,24,9787,1,17,21.095979564052517,10.583825409412384,4204.108148813248,117998.94114641871
1699279062,20,GET,/product,1.000000,0.000000,25,26,27,27,27,27,27,27,27,27,27,2956,0,26,28.132243480165368,19.355498254299164,1181.5251111984253,119219.00744248985
1699279062,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279062,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279062,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279062,20,,Aggregated,6.800000,0.000000,17,18,19,19,25,26,27,27,27,27,27,14090,4,18,21.97999988330265,2.007685601711273,4204.108148813248,107525.2645138396
1699279063,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279063,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279063,20,GET,/category,5.500000,0.000000,17,18,18,19,19,19,24,24,24,24,24,9790,1,17,21.09537778671477,10.583825409412384,4204.108148813248,117993.90796731359
1699279063,20,GET,/product,1.100000,0.000000,25,26,27,27,27,27,27,27,27,27,27,2956,0,26,28.132243480165368,19.355498254299164,1181.5251111984253,119219.00744248985
1699279063,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279063,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279063,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279063,20,,Aggregated,6.600000,0.000000,18,19,19,21,25,27,27,27,27,27,27,14093,4,18,21.97939366311573,2.007685601711273,4204.108148813248,107523.99765841197
1699279064,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279064,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279064,20,GET,/category,5.200000,0.000000,17,18,18,18,19,19,20,20,20,20,20,9796,1,17,21.09219574606409,10.583825409412384,4204.108148813248,117992.31931400571
1699279064,20,GET,/product,1.200000,0.000000,25,25,27,27,27,27,27,27,27,27,27,2957,0,26,28.131151357070394,19.355498254299164,1181.5251111984253,119215.40886033142
1699279064,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279064,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279064,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279064,20,,Aggregated,6.400000,0.000000,17,18,19,20,25,27,27,27,27,27,27,14100,4,18,21.97701409406273,2.007685601711273,4204.108148813248,107527.4239716312
1699279065,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279065,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279065,20,GET,/category,5.100000,0.000000,17,18,18,18,19,19,20,20,20,20,20,9802,1,17,21.089369853378145,10.583825409412384,4204.108148813248,117990.70046929199
1699279065,20,GET,/product,1.100000,0.000000,25,25,25,27,27,27,27,27,27,27,27,2959,0,26,28.126825041245592,19.355498254299164,1181.5251111984253,119204.78472456911
1699279065,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279065,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279065,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279065,20,,Aggregated,6.200000,0.000000,17,18,19,20,25,27,27,27,27,27,27,14108,4,18,21.974639441086037,2.007685601711273,4204.108148813248,107530.17848029487
1699279066,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279066,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279066,20,GET,/category,5.100000,0.000000,17,18,18,18,19,19,20,20,20,20,20,9804,1,17,21.088421922321466,10.583825409412384,4204.108148813248,117988.47399020808
1699279066,20,GET,/product,1.200000,0.000000,25,25,27,27,27,27,27,27,27,27,27,2960,0,26,28.125333733151894,19.355498254299164,1181.5251111984253,119215.24358108109
1699279066,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279066,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279066,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279066,20,,Aggregated,6.300000,0.000000,17,18,19,21,25,27,27,27,27,27,27,14111,4,18,21.97397852820869,2.007685601711273,4204.108148813248,107533.1354262632
1699279067,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279067,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279067,20,GET,/category,5.000000,0.000000,17,18,18,18,19,19,20,20,20,20,20,9806,1,17,21.087187578452987,10.583825409412384,4204.108148813248,117985.07291454212
1699279067,20,GET,/product,1.300000,0.000000,24,25,27,27,27,27,27,27,27,27,27,2960,0,26,28.125333733151894,19.355498254299164,1181.5251111984253,119215.24358108109
1699279067,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279067,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279067,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279067,20,,Aggregated,6.300000,0.000000,18,19,20,21,25,27,27,27,27,27,27,14113,4,18,21.972995385773622,2.007685601711273,4204.108148813248,107532.25395025863
1699279068,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279068,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279068,20,GET,/category,5.000000,0.000000,17,17,18,18,19,19,20,20,20,20,20,9813,1,17,21.083855661159745,10.583825409412384,4204.108148813248,117982.2655660858
1699279068,20,GET,/product,1.200000,0.000000,25,25,27,27,27,28,28,28,28,28,28,2962,0,26,28.124268594965752,19.355498254299164,1181.5251111984253,119204.72451046591
1699279068,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,3,18,23.340976563526816,9.17094200849533,506.5365359187126,8826.194690265487
1699279068,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279068,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279068,20,,Aggregated,6.200000,0.000000,17,18,20,21,25,27,27,28,28,28,28,14122,4,18,21.970888954555495,2.007685601711273,4204.108148813248,107534.9327290752
