Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699691370,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,6,6.051176538070043,2.6903077960014343,9.152866899967194,0.0
1699691370,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,5.640793591737747,3.8822367787361145,6.750546395778656,0.0
1699691370,40,GET,/category,7.600000,0.000000,23,25,25,26,27,28,33,46,46,46,46,625,5,30,81.51448980569839,17.20782369375229,4697.352267801762,117878.4832
1699691370,40,GET,/product,1.900000,0.000000,37,38,39,39,42,43,43,43,43,43,43,165,0,47,64.8819807803992,33.13171863555908,1715.822197496891,80845.14545454546
1699691370,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,22,22,32,32,32,32,32,32,32,32,22,0,25,78.08650081807917,11.673465371131897,1183.7715357542038,9018.0
1699691370,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,24,0,24,86.42372737328212,17.16204732656479,1272.4903523921967,9727.0
1699691370,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,4,0,21,22.191375494003296,19.24450695514679,26.184700429439545,9018.0
1699691370,40,,Aggregated,9.900000,0.000000,24,26,27,33,37,39,43,46,46,46,46,868,5,32,75.6920649142172,2.6903077960014343,4697.352267801762,100785.04262672811
1699691371,40,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,6,6.051176538070043,2.6903077960014343,9.152866899967194,0.0
1699691371,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,5.640793591737747,3.8822367787361145,6.750546395778656,0.0
1699691371,40,GET,/category,7.600000,0.000000,23,25,25,26,27,28,33,46,46,46,46,629,5,30,81.16148672820275,17.20782369375229,4697.352267801762,117962.31955484896
1699691371,40,GET,/product,1.800000,0.000000,37,38,39,39,42,43,43,43,43,43,43,165,0,47,64.8819807803992,33.13171863555908,1715.822197496891,80845.14545454546
1699691371,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,22,22,32,32,32,32,32,32,32,32,22,0,25,78.08650081807917,11.673465371131897,1183.7715357542038,9018.0
1699691371,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,24,0,24,86.42372737328212,17.16204732656479,1272.4903523921967,9727.0
1699691371,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,4,0,21,22.191375494003296,19.24450695514679,26.184700429439545,9018.0
1699691371,40,,Aggregated,9.700000,0.000000,24,26,28,32,35,38,42,46,46,46,46,872,5,32,75.46414147823229,2.6903077960014343,4697.352267801762,100923.92660550459
1699691372,40,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,25,0,6,6.0690948367118835,2.6903077960014343,9.152866899967194,0.0
1699691372,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,5.640793591737747,3.8822367787361145,6.750546395778656,0.0
1699691372,40,GET,/category,7.500000,0.000000,23,25,25,26,27,28,33,46,46,46,46,639,5,30,80.25932148775212,17.20782369375229,4697.352267801762,118179.03599374022
1699691372,40,GET,/product,2.000000,0.000000,35,37,38,38,40,42,42,42,42,42,42,169,0,47,64.1876515552137,33.13171863555908,1715.822197496891,80990.37869822486
1699691372,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,22,22,32,32,32,32,32,32,32,32,22,0,25,78.08650081807917,11.673465371131897,1183.7715357542038,9018.0
1699691372,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,20,20,22,22,22,22,22,22,22,22,22,25,0,24,83.78354370594025,17.16204732656479,1272.4903523921967,9727.0
1699691372,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,4,0,21,22.191375494003296,19.24450695514679,26.184700429439545,9018.0
1699691372,40,,Aggregated,9.900000,0.000000,24,26,28,33,35,38,42,46,46,46,46,888,5,32,74.55964774933753,2.6903077960014343,4697.352267801762,100992.59121621621
1699691373,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,26,0,6,5.995082167478708,2.6903077960014343,9.152866899967194,0.0
1699691373,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,5.640793591737747,3.8822367787361145,6.750546395778656,0.0
1699691373,40,GET,/category,7.300000,0.000000,23,25,25,25,27,28,33,46,46,46,46,644,5,30,79.81768714391296,17.20782369375229,4697.352267801762,118241.01397515528
1699691373,40,GET,/product,1.800000,0.000000,35,37,38,38,39,40,42,42,42,42,42,174,0,46,63.35554370421103,31.501561403274536,1715.822197496891,80639.36206896552
1699691373,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,22,22,32,32,32,32,32,32,32,32,22,0,25,78.08650081807917,11.673465371131897,1183.7715357542038,9018.0
1699691373,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,20,20,22,22,22,22,22,22,22,22,22,26,0,23,81.26154284064586,17.16204732656479,1272.4903523921967,9727.0
1699691373,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,4,0,21,22.191375494003296,19.24450695514679,26.184700429439545,9018.0
1699691373,40,,Aggregated,9.800000,0.000000,25,26,32,34,37,39,42,46,46,46,46,900,5,32,73.91595452196069,2.6903077960014343,4697.352267801762,100739.81333333334
1699691374,40,POST,/cartAction | add to cart,0.100000,0.000000,4,4,6,6,6,6,6,6,6,6,6,27,0,6,5.895344471489942,2.6903077960014343,9.152866899967194,0.0
1699691374,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6,5.640793591737747,3.8822367787361145,6.750546395778656,0.0
1699691374,40,GET,/category,6.700000,0.000000,23,25,25,25,28,28,33,46,46,46,46,650,5,30,79.2896386064016,17.20782369375229,4697.352267801762,118262.68461538461
1699691374,40,GET,/product,1.500000,0.000000,35,37,38,38,39,40,42,42,42,42,42,175,0,46,63.211704960891176,31.501561403274536,1715.822197496891,80656.06285714285
1699691374,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,15,15,32,32,32,32,32,32,32,32,32,22,0,25,78.08650081807917,11.673465371131897,1183.7715357542038,9018.0
1699691374,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,27,0,23,78.97829899081478,17.16204732656479,1272.4903523921967,9727.0
1699691374,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,21,22.191375494003296,19.24450695514679,26.184700429439545,9018.0
1699691374,40,,Aggregated,8.700000,0.000000,24,26,31,34,35,38,40,42,46,46,46,909,5,32,73.4005869418481,2.6903077960014343,4697.352267801762,100640.98239823982
1699691375,40,POST,/cartAction | add to cart,0.200000,0.000000,4,4,6,6,6,6,6,6,6,6,6,27,0,6,5.895344471489942,2.6903077960014343,9.152866899967194,0.0
1699691375,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6,5.640793591737747,3.8822367787361145,6.750546395778656,0.0
1699691375,40,GET,/category,7.100000,0.000000,23,25,25,25,28,29,33,46,46,46,46,659,5,30,78.52241407079292,17.20782369375229,4697.352267801762,118222.77238239757
1699691375,40,GET,/product,1.900000,0.000000,35,37,38,38,39,40,40,40,40,40,40,178,0,45,62.77350721399436,31.501561403274536,1715.822197496891,80637.8595505618
1699691375,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,15,15,32,32,32,32,32,32,32,32,32,22,0,25,78.08650081807917,11.673465371131897,1183.7715357542038,9018.0
1699691375,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,27,0,23,78.97829899081478,17.16204732656479,1272.4903523921967,9727.0
1699691375,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,21,22.191375494003296,19.24450695514679,26.184700429439545,9018.0
1699691375,40,,Aggregated,9.700000,0.000000,24,26,31,34,35,38,40,40,46,46,46,921,5,31,72.79128688878009,2.6903077960014343,4697.352267801762,100716.00760043431
1699691376,40,POST,/cartAction | add to cart,0.300000,0.000000,4,4,6,6,6,6,6,6,6,6,6,27,0,6,5.895344471489942,2.6903077960014343,9.152866899967194,0.0
1699691376,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6,5.640793591737747,3.8822367787361145,6.750546395778656,0.0
1699691376,40,GET,/category,6.700000,0.000000,24,25,25,25,27,29,33,46,46,46,46,666,5,29,77.939916301418,17.20782369375229,4697.352267801762,118262.45045045044
1699691376,40,GET,/product,2.300000,0.000000,37,38,39,39,40,41,42,42,42,42,42,182,0,45,62.28450411459902,31.501561403274536,1715.822197496891,80764.14285714286
1699691376,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,15,15,32,32,32,32,32,32,32,32,32,22,0,25,78.08650081807917,11.673465371131897,1183.7715357542038,9018.0
1699691376,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,27,0,23,78.97829899081478,17.16204732656479,1272.4903523921967,9727.0
1699691376,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,21,22.191375494003296,19.24450695514679,26.184700429439545,9018.0
1699691376,40,,Aggregated,9.900000,0.000000,24,26,32,35,38,39,41,42,46,46,46,932,5,31,72.27959664530509,2.6903077960014343,4697.352267801762,100814.33798283261
1699691377,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,31,31,31,31,31,31,31,29,0,6,6.751676571780238,2.6903077960014343,30.509255826473236,0.0
1699691377,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6,5.640793591737747,3.8822367787361145,6.750546395778656,0.0
1699691377,40,GET,/category,7.100000,0.000000,24,25,25,25,28,33,59,90,90,90,90,670,5,29,77.77461172707045,17.20782369375229,4697.352267801762,118255.9104477612
1699691377,40,GET,/product,2.200000,0.000000,36,39,39,40,41,41,42,42,42,42,42,184,0,45,62.00997863450776,31.501561403274536,1715.822197496891,81115.83152173914
1699691377,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,15,15,32,32,32,32,32,32,32,32,32,22,0,25,78.08650081807917,11.673465371131897,1183.7715357542038,9018.0
1699691377,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,20,20,20,20,21,21,21,21,21,21,21,29,0,23,74.93475824594498,17.16204732656479,1272.4903523921967,9727.0
1699691377,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,21,22.191375494003296,19.24450695514679,26.184700429439545,9018.0
1699691377,40,,Aggregated,10.400000,0.000000,24,27,33,35,39,41,46,59,90,90,90,942,5,31,71.88637391713522,2.6903077960014343,4697.352267801762,100502.46709129511
1699691378,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,31,31,31,31,31,31,31,29,0,6,6.751676571780238,2.6903077960014343,30.509255826473236,0.0
1699691378,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6,5.640793591737747,3.8822367787361145,6.750546395778656,0.0
1699691378,40,GET,/category,7.100000,0.000000,24,24,25,25,28,31,59,90,90,90,90,675,5,29,77.37424897926824,17.20782369375229,4697.352267801762,118218.46962962963
1699691378,40,GET,/product,2.300000,0.000000,36,39,39,40,41,41,42,42,42,42,42,185,0,45,61.87646135285094,31.501561403274536,1715.822197496891,81135.02702702703
1699691378,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,15,15,21,21,21,21,21,21,21,21,21,23,0,25,75.61980414649715,11.673465371131897,1183.7715357542038,9018.0
1699691378,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,20,20,20,20,21,21,21,21,21,21,21,29,0,23,74.93475824594498,17.16204732656479,1272.4903523921967,9727.0
1699691378,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,21,22.191375494003296,19.24450695514679,26.184700429439545,9018.0
1699691378,40,,Aggregated,10.500000,0.000000,24,26,32,35,39,41,46,59,90,90,90,949,5,31,71.54294435480497,2.6903077960014343,4697.352267801762,100456.2866174921
1699691379,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,31,31,31,31,31,31,31,30,0,6,6.731600562731425,2.6903077960014343,30.509255826473236,0.0
1699691379,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6,5.640793591737747,3.8822367787361145,6.750546395778656,0.0
1699691379,40,GET,/category,6.800000,0.000000,23,24,25,25,27,29,59,90,90,90,90,681,5,29,76.89427398418715,17.20782369375229,4697.352267801762,118143.83994126285
1699691379,40,GET,/product,2.400000,0.000000,37,39,40,40,41,41,42,42,42,42,42,192,0,45,60.9701412031427,31.501561403274536,1715.822197496891,80882.94791666667
1699691379,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,28,28,28,28,28,28,28,28,28,24,0,25,73.62964935600758,11.673465371131897,1183.7715357542038,9018.0
1699691379,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,19,20,20,20,21,21,21,21,21,21,21,30,0,22,73.07825361688931,17.16204732656479,1272.4903523921967,9727.0
1699691379,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,21,22.191375494003296,19.24450695514679,26.184700429439545,9018.0
1699691379,40,,Aggregated,10.300000,0.000000,24,27,33,35,39,41,42,59,90,90,90,965,5,31,70.82280163783483,2.6903077960014343,4697.352267801762,100030.87564766839
1699691380,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,31,31,31,31,31,31,31,32,0,6,6.703834515064955,2.6903077960014343,30.509255826473236,0.0
1699691380,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6,5.640793591737747,3.8822367787361145,6.750546395778656,0.0
1699691380,40,GET,/category,6.600000,0.000000,23,24,25,25,27,29,59,90,90,90,90,688,5,29,76.33825190105411,17.20782369375229,4697.352267801762,118082.4375
1699691380,40,GET,/product,2.300000,0.000000,37,39,40,40,41,41,42,42,42,42,42,193,0,45,60.84700538704433,31.501561403274536,1715.822197496891,80815.65803108808
1699691380,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,28,28,28,28,28,28,28,28,28,24,0,25,73.62964935600758,11.673465371131897,1183.7715357542038,9018.0
1699691380,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,20,20,21,21,23,23,23,23,23,23,23,32,0,22,69.6990480646491,15.416063368320465,1272.4903523921967,9727.0
1699691380,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,21,22.191375494003296,19.24450695514679,26.184700429439545,9018.0
1699691380,40,,Aggregated,10.400000,0.000000,24,27,33,35,39,41,42,59,90,90,90,977,5,31,70.20217180252075,2.6903077960014343,4697.352267801762,99694.88945752302
1699691382,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,9,31,31,31,31,31,31,31,34,0,6,6.719935247126748,2.6903077960014343,30.509255826473236,0.0
1699691382,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,5.669701099395752,3.8822367787361145,6.750546395778656,0.0
1699691382,40,GET,/category,6.300000,0.000000,24,24,25,25,27,29,59,90,90,90,90,692,5,29,76.0417281827658,17.20782369375229,4697.352267801762,118070.67052023122
1699691382,40,GET,/product,2.300000,0.000000,37,39,40,41,41,41,42,42,42,42,42,193,0,45,60.84700538704433,31.501561403274536,1715.822197496891,80815.65803108808
1699691382,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,28,28,28,28,28,28,28,28,28,24,0,25,73.62964935600758,11.673465371131897,1183.7715357542038,9018.0
1699691382,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,19,20,20,21,23,23,23,23,23,23,23,34,0,22,66.74278461757828,15.416063368320465,1272.4903523921967,9727.0
1699691382,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,5,0,21,21.52470201253891,18.858008086681366,26.184700429439545,9018.0
1699691382,40,,Aggregated,10.100000,0.000000,24,26,32,35,39,41,59,90,90,90,90,987,5,31,69.6708855295616,2.6903077960014343,4697.352267801762,99183.9574468085
1699691383,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,9,9,31,31,31,31,31,31,31,34,0,6,6.719935247126748,2.6903077960014343,30.509255826473236,0.0
1699691383,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,5.669701099395752,3.8822367787361145,6.750546395778656,0.0
1699691383,40,GET,/category,6.100000,0.000000,23,24,25,25,27,29,59,90,90,90,90,699,5,29,75.51075673751394,17.20782369375229,4697.352267801762,118050.4878397711
1699691383,40,GET,/product,2.700000,0.000000,39,40,41,41,42,45,45,45,45,45,45,194,0,45,60.7643902071358,31.501561403274536,1715.822197496891,80822.3350515464
1699691383,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,21,28,28,28,28,28,28,28,28,26,0,24,69.49655052561026,11.673465371131897,1183.7715357542038,9018.0
1699691383,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,20,20,21,21,23,23,23,23,23,23,23,34,0,22,66.74278461757828,15.416063368320465,1272.4903523921967,9727.0
1699691383,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,5,0,21,21.52470201253891,18.858008086681366,26.184700429439545,9018.0
1699691383,40,,Aggregated,10.500000,0.000000,23,25,29,33,40,41,59,90,90,90,90,997,5,31,69.21858120795598,2.6903077960014343,4697.352267801762,99104.41323971916
1699691384,40,POST,/cartAction | add to cart,1.000000,0.000000,6,6,9,9,31,31,31,31,31,31,31,34,0,6,6.719935247126748,2.6903077960014343,30.509255826473236,0.0
1699691384,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,5.669701099395752,3.8822367787361145,6.750546395778656,0.0
1699691384,40,GET,/category,6.300000,0.000000,23,24,25,25,27,29,59,90,90,90,90,704,5,29,75.15014219097793,17.20782369375229,4697.352267801762,118077.421875
1699691384,40,GET,/product,2.800000,0.000000,38,40,41,41,41,42,45,45,45,45,45,196,0,45,60.528410142477675,31.501561403274536,1715.822197496891,80662.70918367348
1699691384,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,21,28,28,28,28,28,28,28,28,27,0,24,67.71552949040024,11.673465371131897,1183.7715357542038,9018.0
1699691384,40,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,20,20,21,21,23,23,23,23,23,23,23,34,0,22,66.74278461757828,15.416063368320465,1272.4903523921967,9727.0
1699691384,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,5,0,21,21.52470201253891,18.858008086681366,26.184700429439545,9018.0
1699691384,40,,Aggregated,11.500000,0.000000,24,26,31,36,40,41,59,90,90,90,90,1005,5,31,68.88685798763636,2.6903077960014343,4697.352267801762,99060.3880597015
1699691385,40,POST,/cartAction | add to cart,1.000000,0.000000,6,6,9,9,31,31,31,31,31,31,31,35,0,6,6.608749074595315,2.6903077960014343,30.509255826473236,0.0
1699691385,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.554374307394028,3.8822367787361145,6.750546395778656,0.0
1699691385,40,GET,/category,6.300000,0.000000,24,24,25,26,27,29,90,90,90,90,90,707,5,29,74.93638109199735,17.20782369375229,4697.352267801762,118064.09052333805
1699691385,40,GET,/product,2.800000,0.000000,39,40,41,41,41,42,45,45,45,45,45,200,0,44,60.084923058748245,31.501561403274536,1715.822197496891,80740.815
1699691385,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,21,28,28,28,28,28,28,28,28,27,0,24,67.71552949040024,11.673465371131897,1183.7715357542038,9018.0
1699691385,40,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,19,20,21,21,23,23,23,23,23,23,23,35,0,22,65.32957660300391,15.416063368320465,1272.4903523921967,9727.0
1699691385,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,6,0,19,20.181721697251003,13.466820120811462,26.184700429439545,9018.0
1699691385,40,,Aggregated,11.500000,0.000000,24,26,32,37,40,41,59,90,90,90,90,1016,5,31,68.40313318383507,2.6903077960014343,4697.352267801762,98678.65551181103
1699691386,40,POST,/cartAction | add to cart,0.900000,0.000000,6,6,9,9,31,31,31,31,31,31,31,35,0,6,6.608749074595315,2.6903077960014343,30.509255826473236,0.0
1699691386,40,POST,/cartAction | pay,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691386,40,GET,/category,5.900000,0.000000,24,25,25,26,27,29,90,90,90,90,90,715,5,29,74.3636386586236,17.20782369375229,4697.352267801762,118076.8
1699691386,40,GET,/product,2.500000,0.000000,38,39,41,41,41,45,45,45,45,45,45,201,0,44,59.96821898577818,31.501561403274536,1715.822197496891,80657.10945273632
1699691386,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,21,28,28,28,28,28,28,28,28,27,0,24,67.71552949040024,11.673465371131897,1183.7715357542038,9018.0
1699691386,40,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,19,20,21,21,23,23,23,23,23,23,23,35,0,22,65.32957660300391,15.416063368320465,1272.4903523921967,9727.0
1699691386,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,13,13,19,19,19,19,19,19,19,19,19,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691386,40,,Aggregated,10.800000,0.000000,23,26,28,33,38,41,59,90,90,90,90,1027,5,30,67.90592550447876,2.6903077960014343,4697.352267801762,98621.27361246348
1699691387,40,POST,/cartAction | add to cart,0.800000,0.000000,6,6,9,9,31,31,31,31,31,31,31,35,0,6,6.608749074595315,2.6903077960014343,30.509255826473236,0.0
1699691387,40,POST,/cartAction | pay,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691387,40,GET,/category,5.800000,0.000000,23,24,25,26,27,28,29,30,30,30,30,723,5,29,73.81103561874247,17.20782369375229,4697.352267801762,118122.88381742738
1699691387,40,GET,/product,2.200000,0.000000,37,38,40,40,41,41,45,45,45,45,45,205,0,44,59.493134334319976,31.501561403274536,1715.822197496891,80890.98536585366
1699691387,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,21,28,28,35,35,35,35,35,35,35,28,0,24,66.54382097933974,11.673465371131897,1183.7715357542038,9018.0
1699691387,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,19,20,21,21,23,23,23,23,23,23,23,35,0,22,65.32957660300391,15.416063368320465,1272.4903523921967,9727.0
1699691387,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,13,13,19,19,19,19,19,19,19,19,19,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691387,40,,Aggregated,10.300000,0.000000,24,26,28,33,38,40,41,45,45,45,45,1040,5,30,67.41552963279761,2.6903077960014343,4697.352267801762,98693.81923076924
1699691388,40,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,9,9,9,9,9,9,9,35,0,6,6.608749074595315,2.6903077960014343,30.509255826473236,0.0
1699691388,40,POST,/cartAction | pay,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691388,40,GET,/category,5.600000,0.000000,24,25,25,26,26,28,29,30,30,30,30,727,5,29,73.53499948855443,17.20782369375229,4697.352267801762,118097.54195323246
1699691388,40,GET,/product,2.500000,0.000000,38,39,40,41,41,45,48,48,48,48,48,209,0,43,59.105550344480854,31.501561403274536,1715.822197496891,80816.88038277513
1699691388,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,28,28,35,35,35,35,35,35,35,35,28,0,24,66.54382097933974,11.673465371131897,1183.7715357542038,9018.0
1699691388,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,19,19,20,20,23,23,23,23,23,23,23,35,0,22,65.32957660300391,15.416063368320465,1272.4903523921967,9727.0
1699691388,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,13,13,19,19,19,19,19,19,19,19,19,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691388,40,,Aggregated,10.600000,0.000000,24,26,32,35,38,41,45,48,48,48,48,1048,5,30,67.1409200166018,2.6903077960014343,4697.352267801762,98667.66793893129
1699691389,40,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,9,9,9,9,9,9,9,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691389,40,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691389,40,GET,/category,5.600000,0.000000,23,24,25,25,26,28,29,30,30,30,30,732,5,29,73.18709692994102,17.20782369375229,4697.352267801762,118136.40710382514
1699691389,40,GET,/product,2.300000,0.000000,37,38,39,40,41,45,48,48,48,48,48,213,0,43,58.67115226290036,31.501561403274536,1715.822197496891,80628.38497652582
1699691389,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,28,28,35,35,35,35,35,35,35,35,28,0,24,66.54382097933974,11.673465371131897,1183.7715357542038,9018.0
1699691389,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,20,21,22,22,23,23,23,23,23,23,23,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691389,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,13,13,19,19,19,19,19,19,19,19,19,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691389,40,,Aggregated,10.600000,0.000000,23,25,29,34,37,40,45,48,48,48,48,1061,5,30,66.61280953833565,2.6903077960014343,4697.352267801762,98327.26201696512
1699691390,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,9,9,9,9,9,9,9,9,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691390,40,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691390,40,GET,/category,5.700000,0.000000,23,24,25,26,27,29,29,30,30,30,30,741,5,29,72.58218418248752,17.20782369375229,4697.352267801762,118122.9689608637
1699691390,40,GET,/product,2.500000,0.000000,37,38,39,40,41,45,48,48,48,48,48,213,0,43,58.67115226290036,31.501561403274536,1715.822197496891,80628.38497652582
