Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699828914,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828914,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828914,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828914,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828914,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828914,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828915,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828915,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828915,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828915,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828915,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828915,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828915,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828915,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828916,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828916,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828916,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828916,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828916,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828916,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828916,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828916,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828917,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828917,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828917,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828917,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828917,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828917,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828917,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828917,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828918,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828918,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828918,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828918,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828918,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828918,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828918,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828918,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828919,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828919,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828919,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828919,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828919,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828919,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828919,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828919,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828920,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828920,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828920,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828920,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828920,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828920,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828920,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828920,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828921,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828921,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828921,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828921,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828921,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828921,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828921,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828921,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828922,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828922,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828922,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828922,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828922,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828922,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828922,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828922,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828923,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828923,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828923,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828923,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828923,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828923,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828923,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828923,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828924,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828924,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828924,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828924,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828924,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828924,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828924,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828924,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828925,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828925,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828925,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828925,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828925,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828925,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828925,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828925,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828926,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828926,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828926,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828926,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828926,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828926,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828926,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828926,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828927,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828927,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828927,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828927,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828927,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828927,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828927,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828927,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828928,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828928,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828928,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828928,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828928,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828928,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828928,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828928,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828929,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828929,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828929,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828929,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828929,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828929,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828929,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828929,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828930,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828930,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828930,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828930,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828930,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828930,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828930,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828930,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828931,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828931,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828931,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828931,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828931,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828931,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828931,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828931,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828932,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828932,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828932,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828932,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828932,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828932,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828932,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828932,20,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828933,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828933,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828933,20,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828933,20,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828933,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
