Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699826138,100,POST,/cartAction | add to cart,0.800000,0.000000,7,7,8,8,11,11,11,11,11,11,11,56,0,6,6.035143642553261,3.440946340560913,10.691434144973755,0.0
1699826138,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826138,100,GET,/category,20.800000,0.000000,19,19,20,20,21,23,25,27,33,33,33,1555,3,22,36.39007925124797,12.87851482629776,3287.570744752884,117335.3151125402
1699826138,100,GET,/product,5.600000,0.000000,30,30,31,32,33,38,50,51,51,51,51,429,0,35,42.482871397252964,24.82021600008011,1168.3155372738838,125762.02097902098
1699826138,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,18,18,18,25,25,25,25,25,25,25,25,44,2,20,42.53465140407736,8.369676768779755,506.5028592944145,8500.227272727272
1699826138,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,17,17,17,17,18,18,18,18,18,18,18,56,0,18,35.52024878029312,13.805791735649109,836.8779271841049,9579.0
1699826138,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826138,100,,Aggregated,28.400000,0.000000,19,20,23,27,30,32,33,38,51,51,51,2154,5,24,37.12643415233883,2.6732534170150757,3287.570744752884,110204.77762302692
1699826139,100,POST,/cartAction | add to cart,0.800000,0.000000,6,7,8,8,11,11,11,11,11,11,11,56,0,6,6.035143642553261,3.440946340560913,10.691434144973755,0.0
1699826139,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826139,100,GET,/category,20.800000,0.000000,19,19,20,20,21,23,25,27,33,33,33,1576,3,22,36.15024630074876,12.87851482629776,3287.570744752884,117312.58248730964
1699826139,100,GET,/product,5.600000,0.000000,30,30,31,32,33,38,50,51,51,51,51,436,0,35,42.25187928099698,24.82021600008011,1168.3155372738838,125682.50917431193
1699826139,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,18,18,18,25,25,25,25,25,25,25,25,45,2,20,41.92563427819146,8.369676768779755,506.5028592944145,8509.222222222223
1699826139,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,17,17,17,17,18,18,18,18,18,18,18,56,0,18,35.52024878029312,13.805791735649109,836.8779271841049,9579.0
1699826139,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826139,100,,Aggregated,28.400000,0.000000,19,20,23,27,30,32,33,38,51,51,51,2183,5,24,36.90716926993114,2.6732534170150757,3287.570744752884,110244.56161245992
1699826140,100,POST,/cartAction | add to cart,0.800000,0.000000,6,7,8,8,11,11,11,11,11,11,11,57,0,6,6.035497444763518,3.440946340560913,10.691434144973755,0.0
1699826140,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826140,100,GET,/category,20.500000,0.000000,19,19,20,20,21,22,25,27,33,33,33,1595,3,22,35.93847358301515,12.87851482629776,3287.570744752884,117337.21880877743
1699826140,100,GET,/product,5.700000,0.000000,30,31,32,33,33,41,50,51,51,51,51,442,0,34,42.10309798900898,24.82021600008011,1168.3155372738838,125677.38461538461
1699826140,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,18,18,18,25,25,25,25,25,25,25,25,45,2,20,41.92563427819146,8.369676768779755,506.5028592944145,8509.222222222223
1699826140,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,17,17,17,17,18,18,18,18,18,18,18,57,0,18,35.18885831561005,13.805791735649109,836.8779271841049,9579.0
1699826140,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826140,100,,Aggregated,28.300000,0.000000,19,20,22,27,30,32,33,41,51,51,51,2210,5,24,36.70944070519365,2.6732534170150757,3287.570744752884,110268.56153846154
1699826141,100,POST,/cartAction | add to cart,0.800000,0.000000,6,7,8,8,11,11,11,11,11,11,11,57,0,6,6.035497444763518,3.440946340560913,10.691434144973755,0.0
1699826141,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826141,100,GET,/category,20.100000,0.000000,19,19,20,20,21,22,25,27,33,33,33,1619,3,22,35.68075162400575,12.87851482629776,3287.570744752884,117267.66337245214
1699826141,100,GET,/product,6.100000,0.000000,30,31,32,33,33,41,50,51,51,51,51,446,0,34,41.99767030875779,24.82021600008011,1168.3155372738838,125726.08968609865
1699826141,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,18,18,18,18,25,25,25,25,25,25,25,46,2,20,41.373260967109516,8.369676768779755,506.5028592944145,8517.826086956522
1699826141,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,17,17,17,17,18,18,18,18,18,18,18,57,0,18,35.18885831561005,13.805791735649109,836.8779271841049,9579.0
1699826141,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826141,100,,Aggregated,28.400000,0.000000,19,20,22,27,30,32,33,41,51,51,51,2239,5,24,36.49443661517041,2.6732534170150757,3287.570744752884,110285.99419383654
1699826142,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,8,8,8,8,8,8,8,8,57,0,6,6.035497444763518,3.440946340560913,10.691434144973755,0.0
1699826142,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826142,100,GET,/category,20.100000,0.000000,18,19,20,20,21,23,25,27,33,33,33,1640,3,22,35.45592602160646,12.87851482629776,3287.570744752884,117219.40975609756
1699826142,100,GET,/product,6.100000,0.000000,30,30,32,32,33,41,50,51,51,51,51,450,0,34,41.87549538082547,24.82021600008011,1168.3155372738838,125863.98888888888
1699826142,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,18,18,18,18,21,21,21,21,21,21,21,47,2,20,40.945964449263634,8.369676768779755,506.5028592944145,8526.063829787234
1699826142,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,17,17,17,18,18,18,18,18,18,18,18,57,0,18,35.18885831561005,13.805791735649109,836.8779271841049,9579.0
1699826142,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826142,100,,Aggregated,28.400000,0.000000,19,20,23,27,30,32,33,41,51,51,51,2265,5,24,36.30283782155835,2.6732534170150757,3287.570744752884,110325.69094922737
1699826143,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,8,8,8,8,8,8,8,8,58,0,6,6.023125915691771,3.440946340560913,10.691434144973755,0.0
1699826143,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826143,100,GET,/category,20.600000,0.000000,18,19,20,20,21,23,27,33,60,60,60,1668,3,22,35.203332956924996,12.449070811271667,3287.570744752884,117220.30215827338
1699826143,100,GET,/product,5.500000,0.000000,30,30,32,32,33,42,50,51,51,51,51,455,0,34,41.760455006426504,24.143144488334656,1168.3155372738838,125874.73626373627
1699826143,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,18,18,21,21,21,21,21,21,21,47,2,20,40.945964449263634,8.369676768779755,506.5028592944145,8526.063829787234
1699826143,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,17,18,18,22,22,22,22,22,22,22,22,58,0,18,34.95472785213898,13.805791735649109,836.8779271841049,9579.0
1699826143,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826143,100,,Aggregated,28.000000,0.000000,19,20,22,27,30,32,34,50,60,60,60,2300,5,24,36.078839004039764,2.6732534170150757,3287.570744752884,110354.39608695652
1699826144,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,8,8,8,8,8,8,8,8,58,0,6,6.023125915691771,3.440946340560913,10.691434144973755,0.0
1699826144,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826144,100,GET,/category,20.900000,0.000000,18,19,20,20,21,23,27,33,60,60,60,1682,3,22,35.0576679883403,12.449070811271667,3287.570744752884,117224.00178359097
1699826144,100,GET,/product,5.600000,0.000000,30,30,32,33,34,42,50,51,51,51,51,463,0,34,41.57175939554272,24.143144488334656,1168.3155372738838,125870.70626349893
1699826144,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,17,18,18,18,21,21,21,21,21,21,21,48,2,20,40.447541822989784,8.369676768779755,506.5028592944145,8533.958333333334
1699826144,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,17,18,18,22,22,22,22,22,22,22,22,58,0,18,34.95472785213898,13.805791735649109,836.8779271841049,9579.0
1699826144,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826144,100,,Aggregated,28.500000,0.000000,19,20,24,27,30,33,34,50,60,60,60,2323,5,23,35.94184552050335,2.6732534170150757,3287.570744752884,110407.4278949634
1699826145,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,8,8,8,8,8,8,8,61,0,6,6.010084489329916,3.440946340560913,10.691434144973755,0.0
1699826145,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826145,100,GET,/category,21.100000,0.000000,18,19,20,20,21,22,27,33,60,60,60,1705,3,22,34.838200856513645,12.449070811271667,3287.570744752884,117188.96950146627
1699826145,100,GET,/product,5.900000,0.000000,30,30,30,32,33,34,42,42,42,42,42,468,0,34,41.4345381128737,24.143144488334656,1168.3155372738838,125872.95299145298
1699826145,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,17,18,18,18,21,21,21,21,21,21,21,48,2,20,40.447541822989784,8.369676768779755,506.5028592944145,8533.958333333334
1699826145,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,17,17,18,18,22,22,22,22,22,22,22,61,0,18,33.96367281675339,13.655699789524078,836.8779271841049,9579.0
1699826145,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826145,100,,Aggregated,28.800000,0.000000,19,20,22,26,30,30,33,41,60,60,60,2357,5,23,35.69383324646677,2.6732534170150757,3287.570744752884,110212.99066610097
1699826146,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,62,0,6,6.003985602048136,3.440946340560913,10.691434144973755,0.0
1699826146,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826146,100,GET,/category,21.100000,0.000000,18,19,20,20,21,22,27,33,60,60,60,1719,3,22,34.70189503159476,12.449070811271667,3287.570744752884,117224.568353694
1699826146,100,GET,/product,5.900000,0.000000,30,30,30,31,33,34,41,42,42,42,42,478,0,34,41.184680996205515,24.143144488334656,1168.3155372738838,125915.05020920502
1699826146,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,18,21,23,23,26,26,26,26,26,26,26,50,2,20,39.80028107762337,8.369676768779755,506.5028592944145,8548.8
1699826146,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,16,17,17,17,22,22,22,22,22,22,22,62,0,18,33.66137968917047,13.655699789524078,836.8779271841049,9579.0
1699826146,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826146,100,,Aggregated,28.800000,0.000000,19,20,23,27,30,31,33,41,60,60,60,2385,5,23,35.5337900373171,2.6732534170150757,3287.570744752884,110180.33542976939
1699826147,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,63,0,6,5.992814898490906,3.440946340560913,10.691434144973755,0.0
1699826147,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826147,100,GET,/category,20.300000,0.000000,18,19,19,20,21,22,25,33,60,60,60,1739,3,22,34.512905822772275,12.449070811271667,3287.570744752884,117311.41058079356
1699826147,100,GET,/product,5.900000,0.000000,30,30,31,32,34,42,46,78,78,78,78,486,0,33,41.11098537965076,24.143144488334656,1168.3155372738838,126138.33539094651
1699826147,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,21,21,23,23,26,26,26,26,26,26,26,50,2,20,39.80028107762337,8.369676768779755,506.5028592944145,8548.8
1699826147,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,17,17,22,22,26,26,26,26,26,26,26,63,0,18,33.535562100864595,13.655699789524078,836.8779271841049,9579.0
1699826147,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826147,100,,Aggregated,28.300000,0.000000,19,20,23,27,30,32,34,46,78,78,78,2415,5,23,35.37812479781315,2.6732534170150757,3287.570744752884,110310.98385093168
1699826148,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,5.989517783746123,3.440946340560913,10.691434144973755,0.0
1699826148,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826148,100,GET,/category,20.400000,0.000000,18,19,20,20,21,22,25,33,60,60,60,1758,3,22,34.340390645230315,12.449070811271667,3287.570744752884,117317.27929465301
1699826148,100,GET,/product,6.000000,0.000000,30,30,31,32,34,42,46,78,78,78,78,492,0,33,40.96439153682895,24.143144488334656,1168.3155372738838,126198.581300813
1699826148,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,21,23,23,23,26,26,26,26,26,26,26,51,2,20,39.46405064825918,8.369676768779755,506.5028592944145,8555.78431372549
1699826148,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,17,22,22,26,26,26,26,26,26,26,63,0,18,33.535562100864595,13.655699789524078,836.8779271841049,9579.0
1699826148,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826148,100,,Aggregated,28.800000,0.000000,19,20,23,27,30,32,34,46,78,78,78,2442,5,23,35.214418913012736,2.6732534170150757,3287.570744752884,110334.00327600328
1699826149,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.967534734652593,3.440946340560913,10.691434144973755,0.0
1699826149,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826149,100,GET,/category,20.100000,0.000000,18,19,20,20,21,22,25,33,60,60,60,1778,3,22,34.15113949416995,12.449070811271667,3287.570744752884,117259.53487064118
1699826149,100,GET,/product,6.400000,0.000000,30,30,31,31,34,42,46,78,78,78,78,500,0,33,40.776497945189476,24.143144488334656,1168.3155372738838,126391.186
1699826149,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,23,23,23,26,26,26,26,26,26,26,51,2,20,39.46405064825918,8.369676768779755,506.5028592944145,8555.78431372549
1699826149,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,17,19,22,26,26,26,26,26,26,26,65,0,18,32.99607164584673,13.483226299285889,836.8779271841049,9579.0
1699826149,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826149,100,,Aggregated,28.900000,0.000000,19,20,24,27,30,31,34,46,78,78,78,2473,5,23,35.02396419433462,2.6732534170150757,3287.570744752884,110313.1261625556
1699826150,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.967534734652593,3.440946340560913,10.691434144973755,0.0
1699826150,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826150,100,GET,/category,20.300000,0.000000,18,19,19,20,21,22,25,33,60,60,60,1795,3,21,34.007348066252916,12.449070811271667,3287.570744752884,117274.51754874652
1699826150,100,GET,/product,6.300000,0.000000,29,30,31,31,33,34,46,78,78,78,78,507,0,33,40.61177275942627,24.143144488334656,1168.3155372738838,126508.88954635109
1699826150,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,23,23,23,26,26,26,26,26,26,26,26,51,2,20,39.46405064825918,8.369676768779755,506.5028592944145,8555.78431372549
1699826150,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,16,19,22,22,26,26,26,26,26,26,26,65,0,18,32.99607164584673,13.483226299285889,836.8779271841049,9579.0
1699826150,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826150,100,,Aggregated,28.700000,0.000000,19,20,25,28,30,31,34,46,78,78,78,2497,5,23,34.89733561366188,2.6732534170150757,3287.570744752884,110440.16059271125
1699826151,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,6,6,6,6,6,6,6,67,0,6,5.954641570795828,3.440946340560913,10.691434144973755,0.0
1699826151,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.846790969371796,2.6732534170150757,7.565364241600037,0.0
1699826151,100,GET,/category,20.000000,0.000000,18,19,20,20,21,21,25,33,60,60,60,1815,3,21,33.83084088563919,12.449070811271667,3287.570744752884,117303.55371900827
1699826151,100,GET,/product,6.300000,0.000000,29,30,31,31,33,34,46,78,78,78,78,513,0,33,40.47800580195749,24.143144488334656,1168.3155372738838,126442.90838206628
1699826151,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,23,23,23,26,26,26,26,26,26,26,26,51,2,20,39.46405064825918,8.369676768779755,506.5028592944145,8555.78431372549
1699826151,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,16,19,22,26,26,26,26,26,26,26,67,0,18,32.44877095097926,13.483226299285889,836.8779271841049,9579.0
1699826151,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,131.29427496876036,14.393255114555359,778.9707705378532,8905.0
1699826151,100,,Aggregated,28.700000,0.000000,19,20,25,28,30,31,34,46,78,78,78,2527,5,23,34.71067505636185,2.6732534170150757,3287.570744752884,110372.62960031658
1699826152,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,69,0,6,5.957101458224697,3.440946340560913,10.691434144973755,0.0
1699826152,100,POST,/cartAction | pay,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,6,6.728610023856163,2.6732534170150757,12.901343405246735,0.0
1699826152,100,GET,/category,19.800000,0.000000,18,19,20,20,21,21,23,30,33,33,33,1838,3,21,33.64784465099445,12.449070811271667,3287.570744752884,117402.03427638738
1699826152,100,GET,/product,6.400000,0.000000,29,30,31,31,33,34,46,78,78,78,78,516,0,33,40.41445533954358,24.143144488334656,1168.3155372738838,126437.66666666667
1699826152,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,23,23,23,23,26,26,26,26,26,26,26,53,2,21,38.809250829354774,8.369676768779755,506.5028592944145,8568.962264150943
1699826152,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,16,19,19,22,26,26,26,26,26,26,69,0,18,31.91217790911163,12.217298150062561,836.8779271841049,9579.0
1699826152,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,8,0,18,116.94442853331566,14.393255114555359,778.9707705378532,8905.0
1699826152,100,,Aggregated,28.400000,0.000000,19,20,24,28,30,31,33,34,78,78,78,2561,5,23,34.50130898183978,2.6732534170150757,3287.570744752884,110196.45490042953
1699826153,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,70,0,6,5.949404409953526,3.440946340560913,10.691434144973755,0.0
1699826153,100,POST,/cartAction | pay,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,6,6.728610023856163,2.6732534170150757,12.901343405246735,0.0
1699826153,100,GET,/category,19.800000,0.000000,18,19,20,20,21,22,23,30,33,33,33,1856,3,21,33.49173030061326,12.449070811271667,3287.570744752884,117372.05603448275
1699826153,100,GET,/product,6.400000,0.000000,29,30,31,31,33,36,46,78,78,78,78,521,0,33,40.326952376544135,24.143144488334656,1168.3155372738838,126416.75623800384
1699826153,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,22,23,23,23,26,26,26,26,26,26,26,54,2,20,38.40393310895673,8.369676768779755,506.5028592944145,8575.185185185184
1699826153,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,16,17,17,19,26,26,26,26,26,26,70,0,18,31.705924655709946,12.217298150062561,836.8779271841049,9579.0
1699826153,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,8,0,18,116.94442853331566,14.393255114555359,778.9707705378532,8905.0
1699826153,100,,Aggregated,28.400000,0.000000,19,20,23,27,30,31,33,36,78,78,78,2587,5,23,34.35255638077123,2.6732534170150757,3287.570744752884,110131.61809045226
1699826154,100,POST,/cartAction | add to cart,1.200000,0.000000,5,6,6,6,7,7,7,7,7,7,7,70,0,6,5.949404409953526,3.440946340560913,10.691434144973755,0.0
1699826154,100,POST,/cartAction | pay,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,6,6.728610023856163,2.6732534170150757,12.901343405246735,0.0
1699826154,100,GET,/category,19.500000,0.000000,18,19,20,20,21,22,30,33,34,34,34,1876,3,21,33.35430759436159,12.449070811271667,3287.570744752884,117358.03198294243
1699826154,100,GET,/product,6.600000,0.000000,29,31,31,31,33,36,46,78,78,78,78,526,0,33,40.23026700482169,24.143144488334656,1168.3155372738838,126359.21863117871
1699826154,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,23,23,23,23,26,26,26,26,26,26,26,54,2,20,38.40393310895673,8.369676768779755,506.5028592944145,8575.185185185184
1699826154,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,15,16,17,19,26,26,26,26,26,26,26,70,0,18,31.705924655709946,12.217298150062561,836.8779271841049,9579.0
1699826154,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,8,0,18,116.94442853331566,14.393255114555359,778.9707705378532,8905.0
1699826154,100,,Aggregated,29.300000,0.000000,19,20,25,28,30,32,33,36,78,78,78,2612,5,23,34.239230942762646,2.6732534170150757,3287.570744752884,110196.5723583461
1699826155,100,POST,/cartAction | add to cart,1.200000,0.000000,5,6,6,6,7,7,7,7,7,7,7,71,0,6,5.94682750147833,3.440946340560913,10.691434144973755,0.0
1699826155,100,POST,/cartAction | pay,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,6,6.728610023856163,2.6732534170150757,12.901343405246735,0.0
1699826155,100,GET,/category,19.100000,0.000000,18,19,20,20,21,23,30,33,34,34,34,1891,3,21,33.24354198844517,12.449070811271667,3287.570744752884,117461.27022739292
1699826155,100,GET,/product,6.600000,0.000000,29,31,31,31,33,36,46,78,78,78,78,529,0,33,40.16926926904004,24.143144488334656,1168.3155372738838,126372.36483931947
1699826155,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,23,23,23,23,26,26,26,26,26,26,26,54,2,20,38.40393310895673,8.369676768779755,506.5028592944145,8575.185185185184
1699826155,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,16,17,18,19,26,26,26,26,26,26,26,71,0,18,31.517074876268143,12.217298150062561,836.8779271841049,9579.0
1699826155,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,8,0,18,116.94442853331566,14.393255114555359,778.9707705378532,8905.0
1699826155,100,,Aggregated,29.000000,0.000000,19,20,23,27,30,31,34,36,78,78,78,2632,5,23,34.13230057318884,2.6732534170150757,3287.570744752884,110252.5273556231
1699826156,100,POST,/cartAction | add to cart,1.200000,0.000000,5,6,6,6,6,7,7,7,7,7,7,73,0,6,5.912284022324706,3.440946340560913,10.691434144973755,0.0
1699826156,100,POST,/cartAction | pay,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,6,6.728610023856163,2.6732534170150757,12.901343405246735,0.0
1699826156,100,GET,/category,19.200000,0.000000,18,19,20,20,21,23,30,33,34,34,34,1911,3,21,33.0986318430434,12.449070811271667,3287.570744752884,117466.05180533751
1699826156,100,GET,/product,6.200000,0.000000,29,31,31,32,33,33,34,36,36,36,36,537,0,33,40.01538562319576,24.143144488334656,1168.3155372738838,126376.48417132215
1699826156,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,22,22,23,23,23,23,23,23,23,23,23,54,2,20,38.40393310895673,8.369676768779755,506.5028592944145,8575.185185185184
1699826156,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,15,17,18,18,19,26,26,26,26,26,26,73,0,18,31.034747215166483,12.217298150062561,836.8779271841049,9579.0
1699826156,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,8,0,18,116.94442853331566,14.393255114555359,778.9707705378532,8905.0
1699826156,100,,Aggregated,28.600000,0.000000,19,20,23,27,30,32,33,34,36,36,36,2664,5,23,33.97150056621244,2.6732534170150757,3287.570744752884,110200.96246246246
1699826157,100,POST,/cartAction | add to cart,1.000000,0.000000,5,6,6,6,6,7,7,7,7,7,7,74,0,6,5.905469426432171,3.440946340560913,10.691434144973755,0.0
1699826157,100,POST,/cartAction | pay,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,6,6.728610023856163,2.6732534170150757,12.901343405246735,0.0
1699826157,100,GET,/category,18.500000,0.000000,18,19,20,20,21,23,30,33,34,34,34,1926,3,21,32.980806835436745,12.449070811271667,3287.570744752884,117465.02284527518
1699826157,100,GET,/product,6.200000,0.000000,30,31,31,32,33,33,36,36,36,36,36,540,0,33,39.9578078477471,24.143144488334656,1168.3155372738838,126368.74629629629
