Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699827447,90,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6401,30,20,161.527084274844,2.475157380104065,30007.89000838995,103468.66317762849
1699827448,92,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827448,92,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827448,92,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4458,32,19,233.48465633063427,12.017704546451569,30007.89000838995,116654.48003589053
1699827448,92,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827448,92,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827448,92,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827448,92,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827448,92,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6403,32,20,170.84858645647927,2.475157380104065,30007.89000838995,103436.34436982665
1699827449,94,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827449,94,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827449,94,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4460,34,19,246.83457934736137,12.017704546451569,30007.89000838995,116602.16860986548
1699827449,94,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827449,94,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827449,94,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827449,94,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827449,94,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6405,34,20,180.1641100777675,2.475157380104065,30007.89000838995,103404.04574551132
1699827450,96,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827450,96,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827450,96,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4462,36,19,260.1724986633155,12.017704546451569,30007.89000838995,116549.90407888839
1699827450,96,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827450,96,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827450,96,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827450,96,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827450,96,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6407,36,20,189.47379275707553,2.475157380104065,30007.89000838995,103371.76728578117
1699827451,98,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827451,98,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827451,98,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4464,38,19,273.4986505334309,12.017704546451569,30007.89000838995,116497.68637992832
1699827451,98,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827451,98,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827451,98,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827451,98,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827451,98,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6409,38,20,198.77779328133948,2.475157380104065,30007.89000838995,103339.50897175846
1699827452,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827452,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827452,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4466,40,19,286.81284174543293,12.017704546451569,30007.89000838995,116445.51545006718
1699827452,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827452,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827452,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827452,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827452,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6411,40,20,208.07597136078192,2.475157380104065,30007.89000838995,103307.27078458898
1699827453,102,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827453,102,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827453,102,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4468,42,19,300.11521847610135,12.017704546451569,30007.89000838995,116393.39122649955
1699827453,102,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827453,102,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827453,102,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827453,102,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827453,102,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6413,42,20,217.36842309528927,2.475157380104065,30007.89000838995,103275.05270544207
1699827454,104,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827454,104,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827454,104,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4470,44,19,313.40546853323644,12.017704546451569,30007.89000838995,116341.31364653244
1699827454,104,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827454,104,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827454,104,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827454,104,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827454,104,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6415,44,20,226.6549252536923,2.475157380104065,30007.89000838995,103242.85471551052
1699827455,106,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827455,106,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827455,106,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4472,46,19,326.68380717012184,12.017704546451569,30007.89000838995,116289.28264758497
1699827455,106,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827455,106,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827455,106,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827455,106,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827455,106,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6417,46,20,235.93562207007233,2.475157380104065,30007.89000838995,103210.6767960106
1699827456,108,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827456,108,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827456,108,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4474,48,19,339.9507116924373,12.017704546451569,30007.89000838995,116237.2981671882
1699827456,108,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827456,108,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827456,108,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827456,108,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827456,108,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6419,48,20,245.21084051578657,2.475157380104065,30007.89000838995,103178.51892818196
1699827457,110,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827457,110,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827457,110,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4476,50,19,353.20526199503547,12.017704546451569,30007.89000838995,116185.3601429848
1699827457,110,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827457,110,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827457,110,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827457,110,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827457,110,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6421,50,20,254.4799336316225,2.475157380104065,30007.89000838995,103146.38109328765
1699827458,112,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827458,112,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827458,112,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4478,52,19,366.4483371531394,12.017704546451569,30007.89000838995,116133.4685127289
1699827458,112,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827458,112,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827458,112,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827458,112,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827458,112,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6423,52,20,263.7435084743309,2.475157380104065,30007.89000838995,103114.26327261404
1699827459,114,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827459,114,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827459,114,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4480,54,19,379.67948347296834,12.017704546451569,30007.89000838995,116081.62321428572
1699827459,114,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827459,114,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827459,114,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827459,114,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827459,114,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6425,54,20,273.00124313117,2.475157380104065,30007.89000838995,103082.16544747082
1699827461,116,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827461,116,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827461,116,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4482,56,19,392.9004490654791,12.017704546451569,30008.280277252197,116029.82418563141
1699827461,116,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827461,116,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827461,116,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827461,116,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827461,116,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6427,56,20,282.25435099896475,2.475157380104065,30008.280277252197,103050.08759919091
1699827462,118,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827462,118,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827462,118,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4484,58,19,406.1080266810442,12.017704546451569,30008.280277252197,115978.0713648528
1699827462,118,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827462,118,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827462,118,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827462,118,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827462,118,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6429,58,20,291.50058995126324,2.475157380104065,30008.280277252197,103018.0297091305
1699827463,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827463,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827463,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4486,60,19,419.30365715403406,12.017704546451569,30008.280277252197,115926.36469014712
1699827463,120,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827463,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827463,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827463,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827463,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6431,60,20,300.7409589724562,2.475157380104065,30008.280277252197,102985.99175866894
1699827464,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827464,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827464,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4488,62,19,432.49762931144704,12.017704546451569,30032.92839974165,115874.70409982174
1699827464,120,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827464,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827464,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827464,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827464,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6433,62,20,309.98263042260896,2.475157380104065,30032.92839974165,102953.97372920877
1699827465,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827465,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827465,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4490,64,19,445.6696861703571,12.017704546451569,30032.92839974165,115823.08953229399
1699827465,120,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827465,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827465,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827465,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827465,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6435,64,20,319.2114672981776,2.475157380104065,30032.92839974165,102921.9756021756
1699827466,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827466,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827466,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4492,66,19,458.8300583557369,12.017704546451569,30032.92839974165,115771.52092609083
1699827466,120,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827466,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827466,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827466,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827466,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6437,66,20,328.4346004804784,2.475157380104065,30032.92839974165,102889.99735901818
1699827467,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827467,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827467,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4494,68,19,471.9787321580242,12.017704546451569,30032.92839974165,115719.99821984868
1699827467,120,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1311,0,29,32.53910443329975,19.24586296081543,1144.3244814872742,105740.76735316552
1699827467,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827467,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827467,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
