Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699458892,78,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458892,78,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4666,197,20,1275.4557335033112,13.307936489582062,30011.390417814255,113269.36005143591
1699458892,78,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458892,78,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458892,78,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458892,78,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458892,78,,Aggregated,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6646,226,19,1027.2378425931952,2.5043636560440063,30011.390417814255,93323.87676798074
1699458893,80,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458893,80,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458893,80,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4668,199,20,1287.7640580389755,13.307936489582062,30011.390417814255,113220.82990574122
1699458893,80,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458893,80,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458893,80,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458893,80,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458893,80,,Aggregated,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6648,228,19,1035.9550048546723,2.5043636560440063,30011.390417814255,93295.80099277978
1699458894,82,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458894,82,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458894,82,GET,/category,1.800000,1.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4670,201,20,1300.062400359477,13.307936489582062,30011.390417814255,113172.34132762313
1699458894,82,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458894,82,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458894,82,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458894,82,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458894,82,,Aggregated,1.800000,1.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6650,230,19,1044.6673171468694,2.5043636560440063,30011.390417814255,93267.74210526315
1699458895,84,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458895,84,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458895,84,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4672,203,20,1312.3495990078743,13.307936489582062,30011.390417814255,113123.89426369863
1699458895,84,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458895,84,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458895,84,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458895,84,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458895,84,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6652,232,19,1053.3739590969203,2.5043636560440063,30011.390417814255,93239.70009019844
1699458896,86,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458896,86,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458896,86,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4674,205,20,1324.6267358359996,13.307936489582062,30011.390417814255,113075.48866067608
1699458896,86,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458896,86,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458896,86,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458896,86,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458896,86,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6654,234,19,1062.0756856996375,2.5043636560440063,30011.390417814255,93211.6749323715
1699458897,88,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458897,88,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458897,88,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4676,207,20,1336.8933764409826,13.307936489582062,30011.390417814255,113027.12446535501
1699458897,88,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458897,88,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458897,88,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458897,88,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458897,88,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6656,236,19,1070.7721871373137,2.5043636560440063,30011.390417814255,93183.66661658653
1699458898,90,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458898,90,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458898,90,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4678,209,20,1349.1493803490782,13.307936489582062,30011.390417814255,112978.8016246259
1699458898,90,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458898,90,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458898,90,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458898,90,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458898,90,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6658,238,19,1079.4633599610863,2.5043636560440063,30011.390417814255,93155.67512766596
1699458899,92,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458899,92,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458899,92,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4680,211,20,1361.3949450863222,13.307936489582062,30011.390417814255,112930.52008547008
1699458899,92,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458899,92,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458899,92,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458899,92,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458899,92,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6660,240,19,1088.149338190978,2.5043636560440063,30011.390417814255,93127.70045045044
1699458900,94,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458900,94,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458900,94,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4682,213,20,1373.630088172767,13.307936489582062,30011.390417814255,112882.27979495942
1699458900,94,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458900,94,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458900,94,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458900,94,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458900,94,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6662,242,19,1096.8301294165146,2.5043636560440063,30011.390417814255,93099.74256979887
1699458901,96,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458901,96,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458901,96,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4684,215,20,1385.8546625431484,13.307936489582062,30011.390417814255,112834.08070025619
1699458901,96,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458901,96,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458901,96,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458901,96,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458901,96,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6664,244,19,1105.505625555227,2.5043636560440063,30011.390417814255,93071.80147058824
1699458902,98,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458902,98,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458902,98,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4686,217,20,1398.0690269383974,13.307936489582062,30011.390417814255,112785.9227486129
1699458902,98,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458902,98,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458902,98,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458902,98,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458902,98,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6666,246,19,1114.176074044593,2.5043636560440063,30011.390417814255,93043.87713771377
1699458903,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458903,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458903,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4688,219,20,1410.2727573590653,13.307936489582062,30011.390417814255,112737.80588737201
1699458903,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458903,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458903,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458903,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458903,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6668,248,19,1122.8411721426548,2.5043636560440063,30011.390417814255,93015.96955608878
1699458904,102,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458904,102,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458904,102,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4690,221,20,1422.46610908779,13.307936489582062,30011.390417814255,112689.73006396588
1699458904,102,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458904,102,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458904,102,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458904,102,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458904,102,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6670,250,19,1131.50109459815,2.5043636560440063,30011.390417814255,92988.07871064468
1699458905,104,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458905,104,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458905,104,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4692,223,20,1434.6489479744653,13.307936489582062,30011.390417814255,112641.69522591645
1699458905,104,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458905,104,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458905,104,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458905,104,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458905,104,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6672,252,19,1140.1557423927034,2.5043636560440063,30011.390417814255,92960.20458633093
1699458906,106,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458906,106,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458906,106,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4694,225,20,1446.821746170762,13.307936489582062,30011.390417814255,112593.70132083511
1699458906,106,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458906,106,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458906,106,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458906,106,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458906,106,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6674,254,19,1148.8054428938392,2.5043636560440063,30011.390417814255,92932.34716811507
1699458907,108,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458907,108,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458907,108,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4696,227,20,1458.984037842189,13.307936489582062,30011.390417814255,112545.74829642249
1699458907,108,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458907,108,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458907,108,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458907,108,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458907,108,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6676,256,19,1157.4498638488383,2.5043636560440063,30011.390417814255,92904.50644098263
1699458908,110,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458908,110,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458908,110,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4698,229,20,1471.135933711814,13.307936489582062,30011.390417814255,112497.83610046828
1699458908,110,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458908,110,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458908,110,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458908,110,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458908,110,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6678,258,19,1166.0890784555297,2.5043636560440063,30011.390417814255,92876.68238993711
1699458909,112,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458909,112,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458909,112,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4700,231,20,1483.2787281417466,13.307936489582062,30011.390417814255,112449.96468085106
1699458909,112,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458909,112,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458909,112,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458909,112,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458909,112,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6680,260,19,1174.723992756607,2.5043636560440063,30011.390417814255,92848.875
1699458910,114,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458910,114,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458910,114,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4702,233,20,1495.4101608924311,13.307936489582062,30011.390417814255,112402.13398553806
1699458910,114,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458910,114,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458910,114,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458910,114,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
