Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699872874,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872874,0,,Aggregated,37.500000,0.000000,35,40,43,49,190,320,340,350,360,360,360,6335,3,41,85.94264280001009,2.8935298323631287,5208.123251795769,16554.734964483032
1699872875,0,POST,/cartAction | add to cart,1.600000,0.000000,7,7,8,94,210,210,210,210,210,210,210,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872875,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872875,0,GET,/category,24.300000,0.000000,33,36,42,53,220,320,340,340,350,350,350,4427,2,38,87.77650342700927,26.509955525398254,5208.123251795769,21217.67336796928
1699872875,0,GET,/product,8.500000,0.000000,41,42,47,57,240,320,350,350,350,350,350,1302,0,46,88.83433372995454,33.23516994714737,1818.1507363915443,7078.529953917051
1699872875,0,GET,/tools.descartes.teastore.webui,1.100000,0.000000,34,35,39,41,46,46,46,46,46,46,46,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872875,0,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,46,50,51,57,360,360,360,360,360,360,360,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872875,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872875,0,,Aggregated,37.500000,0.000000,36,41,45,51,220,320,340,350,360,360,360,6335,3,41,85.94264280001009,2.8935298323631287,5208.123251795769,16554.734964483032
1699872876,0,POST,/cartAction | add to cart,1.600000,0.000000,7,7,7,8,94,94,94,94,94,94,94,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872876,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872876,0,GET,/category,24.300000,0.000000,33,35,39,44,170,290,340,340,350,350,350,4427,2,38,87.77650342700927,26.509955525398254,5208.123251795769,21217.67336796928
1699872876,0,GET,/product,8.500000,0.000000,41,42,44,50,240,350,350,350,350,350,350,1302,0,46,88.83433372995454,33.23516994714737,1818.1507363915443,7078.529953917051
1699872876,0,GET,/tools.descartes.teastore.webui,1.100000,0.000000,34,35,39,41,46,46,46,46,46,46,46,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872876,0,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,46,46,51,57,360,360,360,360,360,360,360,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872876,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872876,0,,Aggregated,37.500000,0.000000,36,40,43,46,190,310,350,350,360,360,360,6335,3,41,85.94264280001009,2.8935298323631287,5208.123251795769,16554.734964483032
1699872877,0,POST,/cartAction | add to cart,1.600000,0.000000,7,7,8,8,94,94,94,94,94,94,94,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872877,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872877,0,GET,/category,24.300000,0.000000,33,35,39,43,150,260,320,340,350,350,350,4427,2,38,87.77650342700927,26.509955525398254,5208.123251795769,21217.67336796928
1699872877,0,GET,/product,8.500000,0.000000,40,42,42,44,220,240,350,350,350,350,350,1302,0,46,88.83433372995454,33.23516994714737,1818.1507363915443,7078.529953917051
1699872877,0,GET,/tools.descartes.teastore.webui,1.100000,0.000000,34,35,39,39,46,46,46,46,46,46,46,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872877,0,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,46,46,51,51,57,57,57,57,57,57,57,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872877,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872877,0,,Aggregated,37.500000,0.000000,35,39,42,46,140,250,320,350,350,350,350,6335,3,41,85.94264280001009,2.8935298323631287,5208.123251795769,16554.734964483032
1699872878,0,POST,/cartAction | add to cart,1.600000,0.000000,7,7,8,8,94,94,94,94,94,94,94,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872878,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872878,0,GET,/category,24.300000,0.000000,33,36,43,53,190,290,340,350,350,350,350,4427,2,38,87.77650342700927,26.509955525398254,5208.123251795769,21217.67336796928
1699872878,0,GET,/product,8.500000,0.000000,41,42,50,190,240,270,350,350,350,350,350,1302,0,46,88.83433372995454,33.23516994714737,1818.1507363915443,7078.529953917051
1699872878,0,GET,/tools.descartes.teastore.webui,1.100000,0.000000,34,35,35,39,39,39,39,39,39,39,39,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872878,0,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,46,46,51,51,57,57,57,57,57,57,57,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872878,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872878,0,,Aggregated,37.500000,0.000000,36,41,45,51,190,270,340,350,350,350,350,6335,3,41,85.94264280001009,2.8935298323631287,5208.123251795769,16554.734964483032
1699872879,0,POST,/cartAction | add to cart,1.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872879,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872879,0,GET,/category,24.300000,0.000000,32,34,38,43,140,260,320,350,350,350,350,4427,2,38,87.77650342700927,26.509955525398254,5208.123251795769,21217.67336796928
1699872879,0,GET,/product,8.500000,0.000000,41,42,42,44,190,220,240,240,240,240,240,1302,0,46,88.83433372995454,33.23516994714737,1818.1507363915443,7078.529953917051
1699872879,0,GET,/tools.descartes.teastore.webui,1.100000,0.000000,34,35,35,39,39,39,39,39,39,39,39,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872879,0,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,46,46,51,51,51,51,51,51,51,51,51,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872879,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872879,0,,Aggregated,37.500000,0.000000,34,39,41,43,120,240,290,320,350,350,350,6335,3,41,85.94264280001009,2.8935298323631287,5208.123251795769,16554.734964483032
1699872880,0,POST,/cartAction | add to cart,1.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872880,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872880,0,GET,/category,24.300000,0.000000,32,36,43,66,250,290,350,350,350,350,350,4427,2,38,87.77650342700927,26.509955525398254,5208.123251795769,21217.67336796928
1699872880,0,GET,/product,8.500000,0.000000,41,42,58,190,220,240,240,240,240,240,240,1302,0,46,88.83433372995454,33.23516994714737,1818.1507363915443,7078.529953917051
1699872880,0,GET,/tools.descartes.teastore.webui,1.100000,0.000000,34,34,39,39,39,39,39,39,39,39,39,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872880,0,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,46,46,46,46,46,46,46,46,46,46,46,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872880,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872880,0,,Aggregated,37.500000,0.000000,34,39,43,46,190,260,320,350,350,350,350,6335,3,41,85.94264280001009,2.8935298323631287,5208.123251795769,16554.734964483032
1699872881,0,POST,/cartAction | add to cart,1.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872881,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872881,0,GET,/category,24.300000,0.000000,33,35,39,66,120,290,290,290,290,290,290,4427,2,38,87.77650342700927,26.509955525398254,5208.123251795769,21217.67336796928
1699872881,0,GET,/product,8.500000,0.000000,39,39,42,42,42,42,42,42,42,42,42,1302,0,46,88.83433372995454,33.23516994714737,1818.1507363915443,7078.529953917051
1699872881,0,GET,/tools.descartes.teastore.webui,1.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872881,0,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,46,46,46,46,46,46,46,46,46,46,46,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872881,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872881,0,,Aggregated,37.500000,0.000000,35,38,39,42,66,120,290,290,290,290,290,6335,3,41,85.94264280001009,2.8935298323631287,5208.123251795769,16554.734964483032
1699872882,0,POST,/cartAction | add to cart,1.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872882,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872882,0,GET,/category,24.300000,0.000000,31,31,33,33,33,33,33,33,33,33,33,4427,2,38,87.77650342700927,26.509955525398254,5208.123251795769,21217.67336796928
1699872882,0,GET,/product,8.500000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1302,0,46,88.83433372995454,33.23516994714737,1818.1507363915443,7078.529953917051
1699872882,0,GET,/tools.descartes.teastore.webui,1.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872882,0,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,46,46,46,46,46,46,46,46,46,46,46,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872882,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872882,0,,Aggregated,37.500000,0.000000,33,33,42,42,42,42,42,42,42,42,42,6335,3,41,85.94264280001009,2.8935298323631287,5208.123251795769,16554.734964483032
1699872883,0,POST,/cartAction | add to cart,1.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872883,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872883,0,GET,/category,24.300000,0.000000,31,31,33,33,33,33,33,33,33,33,33,4427,2,38,87.77650342700927,26.509955525398254,5208.123251795769,21217.67336796928
1699872883,0,GET,/product,8.500000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1302,0,46,88.83433372995454,33.23516994714737,1818.1507363915443,7078.529953917051
1699872883,0,GET,/tools.descartes.teastore.webui,1.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872883,0,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,46,46,46,46,46,46,46,46,46,46,46,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872883,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872883,0,,Aggregated,37.500000,0.000000,33,33,42,42,42,42,42,42,42,42,42,6335,3,41,85.94264280001009,2.8935298323631287,5208.123251795769,16554.734964483032
1699872884,0,POST,/cartAction | add to cart,1.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872884,0,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872884,0,GET,/category,24.300000,0.000000,31,31,33,33,33,33,33,33,33,33,33,4427,2,38,87.77650342700927,26.509955525398254,5208.123251795769,21217.67336796928
1699872884,0,GET,/product,8.500000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1302,0,46,88.83433372995454,33.23516994714737,1818.1507363915443,7078.529953917051
1699872884,0,GET,/tools.descartes.teastore.webui,1.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872884,0,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,46,46,46,46,46,46,46,46,46,46,46,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872884,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872884,0,,Aggregated,37.500000,0.000000,33,33,42,42,42,42,42,42,42,42,42,6335,3,41,85.94264280001009,2.8935298323631287,5208.123251795769,16554.734964483032
1699872885,2,POST,/cartAction | add to cart,1.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872885,2,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872885,2,GET,/category,24.300000,0.000000,31,31,33,33,33,33,33,33,33,33,33,4427,2,38,87.77650342700927,26.509955525398254,5208.123251795769,21217.67336796928
1699872885,2,GET,/product,8.500000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1302,0,46,88.83433372995454,33.23516994714737,1818.1507363915443,7078.529953917051
1699872885,2,GET,/tools.descartes.teastore.webui,1.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872885,2,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,46,46,46,46,46,46,46,46,46,46,46,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872885,2,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872885,2,,Aggregated,37.500000,0.000000,33,33,42,42,42,42,42,42,42,42,42,6335,3,41,85.94264280001009,2.8935298323631287,5208.123251795769,16554.734964483032
1699872886,4,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872886,4,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872886,4,GET,/category,0.300000,0.000000,33,33,43,43,43,43,43,43,43,43,43,4428,2,38,87.7663668164312,26.509955525398254,5208.123251795769,21217.62398373984
1699872886,4,GET,/product,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1302,0,46,88.83433372995454,33.23516994714737,1818.1507363915443,7078.529953917051
1699872886,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872886,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872886,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872886,4,,Aggregated,0.400000,0.000000,33,42,42,43,43,43,43,43,43,43,43,6336,3,41,85.9358481265548,2.8935298323631287,5208.123251795769,16555.43639520202
1699872887,6,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872887,6,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872887,6,GET,/category,0.000000,0.000000,33,43,43,46,46,46,46,46,46,46,46,4429,2,38,87.75699272041909,26.509955525398254,5208.123251795769,21217.603522239784
1699872887,6,GET,/product,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1303,0,46,88.79793230630028,33.23516994714737,1818.1507363915443,7078.537221795856
1699872887,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872887,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872887,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872887,6,,Aggregated,0.000000,0.000000,41,42,43,43,46,46,46,46,46,46,46,6338,3,41,85.92256003536423,2.8935298323631287,5208.123251795769,16554.663931839696
1699872888,8,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872888,8,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872888,8,GET,/category,0.000000,0.000000,33,43,43,46,46,46,46,46,46,46,46,4429,2,38,87.75699272041909,26.509955525398254,5208.123251795769,21217.603522239784
1699872888,8,GET,/product,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1303,0,46,88.79793230630028,33.23516994714737,1818.1507363915443,7078.537221795856
1699872888,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872888,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872888,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872888,8,,Aggregated,0.000000,0.000000,41,42,43,43,46,46,46,46,46,46,46,6338,3,41,85.92256003536423,2.8935298323631287,5208.123251795769,16554.663931839696
1699872889,10,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872889,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872889,10,GET,/category,0.200000,0.000000,43,43,46,46,46,46,46,46,46,46,46,4430,2,38,87.74614133798511,26.509955525398254,5208.123251795769,21217.620090293454
1699872889,10,GET,/product,0.000000,0.000000,41,41,42,42,42,42,42,42,42,42,42,1304,0,46,88.76106630370843,33.23516994714737,1818.1507363915443,7078.539110429448
1699872889,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872889,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872889,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872889,10,,Aggregated,0.200000,0.000000,41,43,43,46,46,46,46,46,46,46,46,6340,3,41,85.90813809741371,2.8935298323631287,5208.123251795769,16553.9167192429
1699872890,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872890,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872890,12,GET,/category,0.200000,0.000000,41,43,43,46,46,46,46,46,46,46,46,4432,2,38,87.72374746567883,26.509955525398254,5208.123251795769,21217.615749097473
1699872890,12,GET,/product,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872890,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872890,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872890,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872890,12,,Aggregated,0.300000,0.000000,41,41,43,43,46,46,46,46,46,46,46,6343,3,41,85.88569598037813,2.8935298323631287,5208.123251795769,16553.891691628567
1699872891,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872891,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872891,14,GET,/category,0.300000,0.000000,41,41,43,43,46,46,46,46,46,46,46,4433,2,38,87.7112810139244,26.509955525398254,5208.123251795769,21217.632979923303
1699872891,14,GET,/product,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872891,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872891,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872891,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872891,14,,Aggregated,0.400000,0.000000,41,41,41,43,46,46,46,46,46,46,46,6344,3,41,85.87727452244276,2.8935298323631287,5208.123251795769,16554.638871374525
1699872892,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872892,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872892,16,GET,/category,0.300000,0.000000,41,41,43,43,46,46,46,46,46,46,46,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872892,16,GET,/product,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872892,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872892,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872892,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872892,16,,Aggregated,0.400000,0.000000,41,41,41,43,46,46,46,46,46,46,46,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872893,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872893,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872893,18,GET,/category,0.300000,0.000000,41,41,43,43,46,46,46,46,46,46,46,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872893,18,GET,/product,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872893,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872893,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872893,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872893,18,,Aggregated,0.400000,0.000000,41,41,41,43,46,46,46,46,46,46,46,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872894,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
