Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699743490,100,GET,/tools.descartes.teastore.webui,0.200000,0.100000,18,18,21,21,510,510,510,510,510,510,510,42,2,20,43.26895908230827,11.525288224220276,506.5591037273407,8480.952380952382
1699743490,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,16,16,18,31,31,31,31,31,31,31,49,0,18,47.971084865988516,12.671925127506256,870.3679144382477,9579.0
1699743490,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,17,17,17,17,17,17,17,17,17,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743490,100,,Aggregated,24.400000,0.100000,20,22,27,29,30,35,76,91,510,510,510,1942,5,24,37.73373883336506,2.7604475617408752,3325.469970703125,107248.7430484037
1699743491,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,7,22,22,22,22,22,22,22,49,0,6,6.0343689152172635,2.7604475617408752,21.54945582151413,0.0
1699743491,100,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,6,5.779794106880824,3.818631172180176,6.975188851356506,0.0
1699743491,100,GET,/category,17.900000,0.000000,20,20,21,22,28,34,38,76,78,78,78,1420,3,23,37.03649444899089,14.156624674797058,3325.469970703125,118524.29225352113
1699743491,100,GET,/product,5.100000,0.000000,29,29,30,30,33,43,150,150,150,150,150,387,0,33,40.79367848021732,24.19799566268921,1114.3258661031723,109567.32299741602
1699743491,100,GET,/tools.descartes.teastore.webui,0.200000,0.100000,17,18,21,21,510,510,510,510,510,510,510,43,2,20,42.61641187030216,11.525288224220276,506.5591037273407,8490.813953488372
1699743491,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,16,16,18,31,31,31,31,31,31,31,49,0,18,47.971084865988516,12.671925127506256,870.3679144382477,9579.0
1699743491,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,17,17,17,17,17,17,17,17,17,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743491,100,,Aggregated,25.200000,0.100000,20,22,27,28,30,34,76,91,510,510,510,1972,5,24,37.473221394492214,2.7604475617408752,3325.469970703125,107326.7672413793
1699743492,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,7,22,22,22,22,22,22,22,49,0,6,6.0343689152172635,2.7604475617408752,21.54945582151413,0.0
1699743492,100,POST,/cartAction | pay,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,6,5.779794106880824,3.818631172180176,6.975188851356506,0.0
1699743492,100,GET,/category,17.900000,0.000000,20,20,21,22,28,33,38,76,78,78,78,1440,3,23,36.82348721971115,14.156624674797058,3325.469970703125,118572.27152777778
1699743492,100,GET,/product,5.700000,0.000000,29,29,30,30,32,43,45,91,91,91,91,394,0,33,40.6042994165481,24.19799566268921,1114.3258661031723,109388.10913705584
1699743492,100,GET,/tools.descartes.teastore.webui,0.500000,0.100000,17,18,21,21,510,510,510,510,510,510,510,43,2,20,42.61641187030216,11.525288224220276,506.5591037273407,8490.813953488372
1699743492,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,16,16,18,31,31,31,31,31,31,31,49,0,18,47.971084865988516,12.671925127506256,870.3679144382477,9579.0
1699743492,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743492,100,,Aggregated,26.700000,0.100000,20,22,27,28,30,33,43,78,510,510,510,1999,5,24,37.28971108906027,2.7604475617408752,3325.469970703125,107445.88394197098
1699743493,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,7,22,22,22,22,22,22,22,50,0,6,6.03229358792305,2.7604475617408752,21.54945582151413,0.0
1699743493,100,POST,/cartAction | pay,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,6,5.779794106880824,3.818631172180176,6.975188851356506,0.0
1699743493,100,GET,/category,18.900000,0.000000,20,20,21,22,25,30,38,76,78,78,78,1456,3,23,36.64189587336975,14.156624674797058,3325.469970703125,118513.17445054946
1699743493,100,GET,/product,5.500000,0.000000,29,29,29,30,32,43,91,91,91,91,91,397,0,33,40.51793760781925,24.19799566268921,1114.3258661031723,109299.98992443325
1699743493,100,GET,/tools.descartes.teastore.webui,0.600000,0.100000,17,21,31,31,510,510,510,510,510,510,510,44,2,20,42.34530048614199,11.525288224220276,506.5591037273407,8500.227272727272
1699743493,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,15,16,16,31,31,31,31,31,31,31,50,0,18,47.28081554174423,12.671925127506256,870.3679144382477,9579.0
1699743493,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743493,100,,Aggregated,27.600000,0.100000,20,22,26,28,29,32,43,78,510,510,510,2021,5,24,37.11257508888155,2.7604475617408752,3325.469970703125,107326.61949529935
1699743494,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,7,22,22,22,22,22,22,22,50,0,6,6.03229358792305,2.7604475617408752,21.54945582151413,0.0
1699743494,100,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,6,5.779794106880824,3.818631172180176,6.975188851356506,0.0
1699743494,100,GET,/category,18.400000,0.000000,20,20,21,21,24,29,34,38,39,39,39,1473,3,23,36.437530513126994,14.156624674797058,3325.469970703125,118502.11880515954
1699743494,100,GET,/product,5.100000,0.000000,29,29,30,30,32,33,45,45,45,45,45,403,0,33,40.35719988807555,24.19799566268921,1114.3258661031723,109265.83622828784
1699743494,100,GET,/tools.descartes.teastore.webui,0.600000,0.100000,17,21,31,31,510,510,510,510,510,510,510,44,2,20,42.34530048614199,11.525288224220276,506.5591037273407,8500.227272727272
1699743494,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,15,15,16,16,16,16,16,16,16,16,50,0,18,47.28081554174423,12.671925127506256,870.3679144382477,9579.0
1699743494,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743494,100,,Aggregated,26.500000,0.100000,20,22,25,27,29,31,35,43,510,510,510,2044,5,24,36.939690133771784,2.7604475617408752,3325.469970703125,107410.75
1699743495,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,22,22,22,22,22,22,22,51,0,6,6.021440467413734,2.7604475617408752,21.54945582151413,0.0
1699743495,100,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,6,5.779794106880824,3.818631172180176,6.975188851356506,0.0
1699743495,100,GET,/category,19.400000,0.000000,19,20,21,21,24,28,33,38,39,39,39,1494,3,22,36.18288615661133,13.558685779571533,3325.469970703125,118536.10843373495
1699743495,100,GET,/product,5.400000,0.000000,29,29,30,30,32,33,43,45,45,45,45,410,0,33,40.152230277294066,24.19799566268921,1114.3258661031723,109150.36097560976
1699743495,100,GET,/tools.descartes.teastore.webui,0.700000,0.100000,17,21,31,31,510,510,510,510,510,510,510,44,2,20,42.34530048614199,11.525288224220276,506.5591037273407,8500.227272727272
1699743495,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,15,15,16,16,16,16,16,16,16,16,51,0,18,46.63881089757471,12.671925127506256,870.3679144382477,9579.0
1699743495,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743495,100,,Aggregated,28.100000,0.100000,20,22,25,27,29,31,35,43,510,510,510,2074,5,24,36.69621809426131,2.7604475617408752,3325.469970703125,107432.01205400193
1699743496,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,22,22,22,22,22,22,22,52,0,6,6.009534431191591,2.7604475617408752,21.54945582151413,0.0
1699743496,100,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,6,5.779794106880824,3.818631172180176,6.975188851356506,0.0
1699743496,100,GET,/category,18.900000,0.000000,19,20,21,21,24,27,33,38,39,39,39,1512,3,22,35.97986313795287,13.558685779571533,3325.469970703125,118515.14880952382
1699743496,100,GET,/product,5.200000,0.000000,29,29,30,31,33,33,43,45,45,45,45,420,0,33,39.89946471438522,24.19799566268921,1114.3258661031723,109006.8619047619
1699743496,100,GET,/tools.descartes.teastore.webui,0.700000,0.100000,17,21,31,31,510,510,510,510,510,510,510,44,2,20,42.34530048614199,11.525288224220276,506.5591037273407,8500.227272727272
1699743496,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,15,15,16,16,16,16,16,16,16,16,52,0,18,46.00530633559594,12.671925127506256,870.3679144382477,9579.0
1699743496,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743496,100,,Aggregated,27.200000,0.100000,20,22,26,27,29,32,35,43,510,510,510,2104,5,24,36.48609179691783,2.7604475617408752,3325.469970703125,107393.89971482889
1699743497,100,POST,/cartAction | add to cart,1.000000,0.000000,5,5,6,6,22,22,22,22,22,22,22,53,0,6,5.9969830063154115,2.7604475617408752,21.54945582151413,0.0
1699743497,100,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,6,5.779794106880824,3.818631172180176,6.975188851356506,0.0
1699743497,100,GET,/category,19.200000,0.000000,19,20,21,21,23,25,33,38,39,39,39,1526,3,22,35.830205445559905,13.558685779571533,3325.469970703125,118527.31782437746
1699743497,100,GET,/product,5.600000,0.000000,29,30,31,32,33,33,43,45,45,45,45,423,0,33,39.81483213374519,24.19799566268921,1114.3258661031723,109169.24349881797
1699743497,100,GET,/tools.descartes.teastore.webui,0.700000,0.100000,17,21,31,31,510,510,510,510,510,510,510,44,2,20,42.34530048614199,11.525288224220276,506.5591037273407,8500.227272727272
1699743497,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,15,15,15,15,15,15,15,15,15,15,53,0,18,45.404236412273264,12.671925127506256,870.3679144382477,9579.0
1699743497,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743497,100,,Aggregated,27.900000,0.100000,20,22,24,27,29,32,33,39,45,45,45,2123,5,24,36.33795068671666,2.7604475617408752,3325.469970703125,107413.95854922279
1699743498,100,POST,/cartAction | add to cart,1.000000,0.000000,5,5,6,6,22,22,22,22,22,22,22,53,0,6,5.9969830063154115,2.7604475617408752,21.54945582151413,0.0
1699743498,100,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,5.779794106880824,3.818631172180176,6.975188851356506,0.0
1699743498,100,GET,/category,19.000000,0.000000,19,20,21,21,23,24,28,35,39,39,39,1544,3,22,35.633763037814994,13.558685779571533,3325.469970703125,118633.96113989638
1699743498,100,GET,/product,6.300000,0.000000,29,30,31,31,33,36,43,45,45,45,45,431,0,33,39.619286780152684,24.19799566268921,1114.3258661031723,109026.41299303944
1699743498,100,GET,/tools.descartes.teastore.webui,0.700000,0.100000,17,17,21,21,31,31,31,31,31,31,31,44,2,20,42.34530048614199,11.525288224220276,506.5591037273407,8500.227272727272
1699743498,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,53,0,18,45.404236412273264,12.671925127506256,870.3679144382477,9579.0
1699743498,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743498,100,,Aggregated,28.400000,0.100000,20,22,25,27,30,32,35,39,45,45,45,2149,5,24,36.16628410331922,2.7604475617408752,3325.469970703125,107561.55281526291
1699743499,100,POST,/cartAction | add to cart,0.700000,0.000000,5,5,6,6,22,22,22,22,22,22,22,53,0,6,5.9969830063154115,2.7604475617408752,21.54945582151413,0.0
1699743499,100,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,5.779794106880824,3.818631172180176,6.975188851356506,0.0
1699743499,100,GET,/category,18.800000,0.000000,19,20,20,21,22,24,27,28,33,33,33,1569,3,22,35.35614375421544,13.558685779571533,3325.469970703125,118546.5213511791
1699743499,100,GET,/product,5.900000,0.000000,28,29,31,31,32,33,36,45,45,45,45,438,0,32,39.43083761897805,24.19799566268921,1114.3258661031723,108963.93378995433
1699743499,100,GET,/tools.descartes.teastore.webui,0.700000,0.100000,17,25,25,31,31,31,31,31,31,31,31,47,2,20,40.873068444272306,11.525288224220276,506.5591037273407,8526.063829787234
1699743499,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,14,15,15,15,15,15,15,15,15,15,53,0,18,45.404236412273264,12.671925127506256,870.3679144382477,9579.0
1699743499,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743499,100,,Aggregated,27.200000,0.100000,20,21,25,27,29,31,33,33,45,45,45,2184,5,24,35.91082382251273,2.7604475617408752,3325.469970703125,107482.12774725274
1699743500,100,POST,/cartAction | add to cart,0.700000,0.000000,5,6,6,6,6,6,6,6,6,6,6,54,0,6,5.998706100163637,2.7604475617408752,21.54945582151413,0.0
1699743500,100,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,5.779794106880824,3.818631172180176,6.975188851356506,0.0
1699743500,100,GET,/category,18.800000,0.000000,19,20,20,21,22,24,27,28,33,33,33,1595,3,22,35.07501699707725,13.558685779571533,3325.469970703125,118567.79122257054
1699743500,100,GET,/product,6.200000,0.000000,28,30,31,32,33,36,41,45,45,45,45,441,0,32,39.37394503090117,24.19799566268921,1114.3258661031723,109069.11111111111
1699743500,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,17,25,25,31,31,31,31,31,31,31,31,47,2,20,40.873068444272306,11.525288224220276,506.5591037273407,8526.063829787234
1699743500,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,15,15,18,18,18,18,18,18,18,18,54,0,18,44.889033668571045,12.671925127506256,870.3679144382477,9579.0
1699743500,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743500,100,,Aggregated,27.400000,0.000000,20,21,24,27,29,31,33,36,45,45,45,2215,5,24,35.67357922717088,2.7604475617408752,3325.469970703125,107557.54221218961
1699743501,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,9,9,9,9,9,9,9,57,0,6,6.032473946872511,2.7604475617408752,21.54945582151413,0.0
1699743501,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,5.779794106880824,3.818631172180176,6.975188851356506,0.0
1699743501,100,GET,/category,19.000000,0.000000,19,20,20,21,22,24,25,27,29,29,29,1615,3,22,34.87712184526603,13.558685779571533,3325.469970703125,118501.9814241486
1699743501,100,GET,/product,6.400000,0.000000,28,29,31,31,32,33,36,41,41,41,41,444,0,32,39.296844101569675,24.19799566268921,1114.3258661031723,109021.97747747747
1699743501,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,25,25,31,31,31,31,31,31,31,31,31,47,2,20,40.873068444272306,11.525288224220276,506.5591037273407,8526.063829787234
1699743501,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,15,17,17,18,18,18,18,18,18,18,57,0,18,43.300237702695945,12.671925127506256,870.3679144382477,9579.0
1699743501,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743501,100,,Aggregated,27.600000,0.000000,20,21,24,26,29,31,32,33,41,41,41,2244,5,23,35.44866011449785,2.7604475617408752,3325.469970703125,107326.22370766489
1699743502,100,POST,/cartAction | add to cart,0.500000,0.000000,5,6,6,6,9,9,9,9,9,9,9,58,0,6,6.014707530366963,2.7604475617408752,21.54945582151413,0.0
1699743502,100,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,5.779794106880824,3.818631172180176,6.975188851356506,0.0
1699743502,100,GET,/category,19.900000,0.000000,18,19,20,20,21,23,26,29,62,62,62,1635,3,22,34.70179398034326,13.558685779571533,3325.469970703125,118492.7883792049
1699743502,100,GET,/product,5.900000,0.000000,28,29,31,31,32,33,36,41,41,41,41,449,0,32,39.17632859308098,24.132519960403442,1114.3258661031723,109045.81737193764
1699743502,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,25,25,31,31,31,31,31,31,31,31,31,47,2,20,40.873068444272306,11.525288224220276,506.5591037273407,8526.063829787234
1699743502,100,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,14,14,15,17,18,18,18,18,18,18,18,58,0,18,42.789271165584694,12.671925127506256,870.3679144382477,9579.0
1699743502,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,12,0,18,80.84053546190262,14.898523688316345,767.543613910675,8905.0
1699743502,100,,Aggregated,27.300000,0.000000,19,21,23,26,29,31,33,36,62,62,62,2271,5,23,35.27904607319506,2.7604475617408752,3325.469970703125,107336.1726111845
1699743503,100,POST,/cartAction | add to cart,0.800000,0.000000,5,6,6,7,9,9,9,9,9,9,9,59,0,6,6.037803398350538,2.7604475617408752,21.54945582151413,0.0
1699743503,100,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,5.788154900074005,3.818631172180176,6.975188851356506,0.0
1699743503,100,GET,/category,19.300000,0.000000,18,19,20,20,21,24,26,29,62,62,62,1647,3,22,34.58251716353058,13.558685779571533,3325.469970703125,118451.27929568914
1699743503,100,GET,/product,5.700000,0.000000,28,29,31,32,32,33,36,41,41,41,41,456,0,32,39.02082166454771,24.132519960403442,1114.3258661031723,108863.22368421052
1699743503,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,31,31,31,31,31,31,31,31,31,47,2,20,40.873068444272306,11.525288224220276,506.5591037273407,8526.063829787234
1699743503,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,15,15,17,18,18,18,18,18,18,18,59,0,18,42.31512521283101,12.671925127506256,870.3679144382477,9579.0
1699743503,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,13,0,19,76.07897657614488,14.898523688316345,767.543613910675,8905.0
1699743503,100,,Aggregated,27.000000,0.000000,19,21,24,27,29,32,33,36,62,62,62,2294,5,23,35.13035316543155,2.7604475617408752,3325.469970703125,107154.55013077594
1699743504,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,7,9,9,9,9,9,9,9,61,0,6,6.034461567636396,2.7604475617408752,21.54945582151413,0.0
1699743504,100,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,6,5.714100918599537,3.818631172180176,6.975188851356506,0.0
1699743504,100,GET,/category,19.800000,0.000000,18,19,20,21,22,24,29,29,62,62,62,1672,3,22,34.365763050018316,13.558685779571533,3325.469970703125,118473.92763157895
1699743504,100,GET,/product,5.800000,0.000000,28,29,30,31,32,33,36,41,41,41,41,464,0,32,38.82506698498438,24.132519960403442,1114.3258661031723,108834.8125
1699743504,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,19,25,25,31,31,31,31,31,31,31,31,48,2,19,40.40831094607711,11.525288224220276,506.5591037273407,8533.958333333334
1699743504,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,15,17,18,19,19,19,19,19,19,19,61,0,18,41.43839927970386,12.269586324691772,870.3679144382477,9579.0
1699743504,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,19,19,19,19,19,19,19,19,19,14,0,18,71.7844617153917,14.898523688316345,767.543613910675,8905.0
1699743504,100,,Aggregated,27.800000,0.000000,19,21,24,26,29,31,32,36,62,62,62,2334,5,23,34.87352622735163,2.7604475617408752,3325.469970703125,106986.45201371037
1699743505,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,8,9,9,9,9,9,9,9,62,0,6,6.0683968326737805,2.7604475617408752,21.54945582151413,0.0
1699743505,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,6,5.710964898268382,3.818631172180176,6.975188851356506,0.0
1699743505,100,GET,/category,19.100000,0.000000,18,19,20,21,22,23,29,29,62,62,62,1689,3,22,34.20555472920956,13.558685779571533,3325.469970703125,118489.88158673771
1699743505,100,GET,/product,5.800000,0.000000,28,29,30,30,32,32,41,41,41,41,41,470,0,32,38.69567145692541,24.132519960403442,1114.3258661031723,108831.04042553192
1699743505,100,GET,/tools.descartes.teastore.webui,0.300000,0.000000,19,19,25,25,25,25,25,25,25,25,25,48,2,19,40.40831094607711,11.525288224220276,506.5591037273407,8533.958333333334
1699743505,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,16,17,18,19,19,19,19,19,19,19,62,0,17,41.020432667386146,12.269586324691772,870.3679144382477,9579.0
1699743505,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,15,0,19,68.27910989522934,14.898523688316345,767.543613910675,8905.0
1699743505,100,,Aggregated,27.200000,0.000000,19,21,22,26,28,30,32,36,62,62,62,2361,5,23,34.70101863562379,2.7604475617408752,3325.469970703125,106911.09783989834
1699743506,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,8,9,9,9,9,9,9,9,62,0,6,6.0683968326737805,2.7604475617408752,21.54945582151413,0.0
1699743506,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,6,5.710964898268382,3.818631172180176,6.975188851356506,0.0
1699743506,100,GET,/category,19.100000,0.000000,18,19,20,20,21,23,29,29,62,62,62,1705,3,22,34.05482393643024,13.558685779571533,3325.469970703125,118493.37771260997
1699743506,100,GET,/product,6.200000,0.000000,28,29,30,30,31,32,36,41,41,41,41,477,0,32,38.555121896651805,24.132519960403442,1114.3258661031723,108868.34381551362
1699743506,100,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,19,19,25,25,25,25,25,25,25,25,49,2,19,39.92025919106542,11.525288224220276,506.5591037273407,8541.530612244898
1699743506,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,16,17,18,19,19,19,19,19,19,19,62,0,17,41.020432667386146,12.269586324691772,870.3679144382477,9579.0
1699743506,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,15,0,19,68.27910989522934,14.898523688316345,767.543613910675,8905.0
1699743506,100,,Aggregated,28.000000,0.000000,19,20,23,27,29,30,32,36,62,62,62,2385,5,23,34.56592000318023,2.7604475617408752,3325.469970703125,106963.27756813417
1699743507,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,8,9,9,9,9,9,9,9,62,0,6,6.0683968326737805,2.7604475617408752,21.54945582151413,0.0
1699743507,100,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,6,5.710964898268382,3.818631172180176,6.975188851356506,0.0
1699743507,100,GET,/category,19.500000,0.000000,18,19,20,21,22,27,36,42,62,62,62,1722,3,22,33.953989887313696,13.558685779571533,3325.469970703125,118501.11556329849
1699743507,100,GET,/product,6.000000,0.000000,29,29,30,31,31,32,34,41,41,41,41,483,0,32,38.459718458770965,24.132519960403442,1114.3258661031723,108766.7950310559
1699743507,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,19,19,25,25,25,25,25,25,25,50,2,19,39.44532781839371,11.525288224220276,506.5591037273407,8548.8
1699743507,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,16,17,18,19,19,19,19,19,19,19,62,0,17,41.020432667386146,12.269586324691772,870.3679144382477,9579.0
1699743507,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,15,0,19,68.27910989522934,14.898523688316345,767.543613910675,8905.0
1699743507,100,,Aggregated,28.300000,0.000000,19,21,23,27,29,31,34,41,62,62,62,2409,5,23,34.47340786358092,2.7604475617408752,3325.469970703125,106993.85471149854
1699743508,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,8,9,9,9,9,9,9,9,63,0,6,6.057886022423941,2.7604475617408752,21.54945582151413,0.0
1699743508,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,6,5.710964898268382,3.818631172180176,6.975188851356506,0.0
1699743508,100,GET,/category,19.400000,0.000000,18,20,20,21,23,27,36,42,62,62,62,1740,3,22,33.8067721318582,13.558685779571533,3325.469970703125,118492.10747126437
1699743508,100,GET,/product,5.400000,0.000000,28,29,30,30,31,32,34,41,41,41,41,488,0,32,38.33983075179037,24.132519960403442,1114.3258661031723,108717.42213114754
1699743508,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,16,19,19,23,23,23,23,23,23,23,23,51,2,19,39.1180751954808,11.525288224220276,506.5591037273407,8555.78431372549
1699743508,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,16,17,18,19,19,19,19,19,19,19,63,0,17,40.56802037216368,12.269586324691772,870.3679144382477,9579.0
1699743508,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,15,0,19,68.27910989522934,14.898523688316345,767.543613910675,8905.0
1699743508,100,,Aggregated,27.800000,0.000000,19,21,24,27,29,31,34,41,62,62,62,2435,5,23,34.32276220781847,2.7604475617408752,3325.469970703125,106941.99835728953
1699743509,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,8,9,9,9,9,9,9,9,64,0,6,6.050820928066969,2.7604475617408752,21.54945582151413,0.0
1699743509,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,6,5.710964898268382,3.818631172180176,6.975188851356506,0.0
1699743509,100,GET,/category,19.300000,0.000000,19,20,21,21,23,27,36,42,62,62,62,1757,3,22,33.66285349217476,13.558685779571533,3325.469970703125,118492.78201479795
1699743509,100,GET,/product,5.800000,0.000000,28,29,30,30,31,32,32,34,34,34,34,494,0,32,38.207744342474804,24.132519960403442,1114.3258661031723,108662.06275303644
1699743509,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,16,19,19,23,23,23,23,23,23,23,52,2,19,38.658113720325325,11.525288224220276,506.5591037273407,8562.5
1699743509,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,15,16,17,19,19,19,19,19,19,19,64,0,17,40.1430738857016,12.269586324691772,870.3679144382477,9579.0
1699743509,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,15,0,19,68.27910989522934,14.898523688316345,767.543613910675,8905.0
1699743509,100,,Aggregated,28.100000,0.000000,19,21,25,27,29,31,32,39,62,62,62,2461,5,23,34.17177634879081,2.7604475617408752,3325.469970703125,106892.62819991873
