Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699877386,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877386,120,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6914,413,20,1804.0147860972806,2.36327201128006,30010.05905121565,99236.48351171536
1699877387,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,6,6.067324114047874,2.36327201128006,45.318469405174255,0.0
1699877387,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877387,120,GET,/category,1.900000,1.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4967,356,19,2155.68355677598,11.403597891330719,30010.05905121565,109418.78659150393
1699877387,120,GET,/product,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1385,62,29,1376.264498369358,18.794268369674683,30006.607450544834,100561.1667870036
1699877387,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877387,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877387,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877387,120,,Aggregated,2.900000,2.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6922,421,20,1836.6072551890609,2.36327201128006,30010.05905121565,99121.79240104016
1699877388,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,6,6.067324114047874,2.36327201128006,45.318469405174255,0.0
1699877388,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877388,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4967,356,19,2155.68355677598,11.403597891330719,30010.05905121565,109418.78659150393
1699877388,120,GET,/product,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1386,63,29,1396.920299052676,18.794268369674683,30006.607450544834,100488.61183261183
1699877388,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877388,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877388,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877388,120,,Aggregated,3.100000,3.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6923,422,20,1840.6760977414601,2.36327201128006,30010.05905121565,99107.47464971834
1699877389,120,POST,/cartAction | add to cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877389,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877389,120,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4970,359,19,2172.4943112724386,11.403597891330719,30010.05905121565,109352.73903420524
1699877389,120,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1387,64,29,1417.5457144511975,18.794268369674683,30006.607450544834,100416.16149963951
1699877389,120,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877389,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877389,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877389,120,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6928,427,20,1861.0026382284098,2.36327201128006,30010.05905121565,99035.94789260969
1699877390,120,POST,/cartAction | add to cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877390,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877390,120,GET,/category,1.800000,1.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4973,362,19,2189.284521929819,11.403597891330719,30010.05905121565,109286.77116428714
1699877390,120,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1388,65,29,1438.141590193644,18.794268369674683,30006.607450544834,100343.81556195965
1699877390,120,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877390,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877390,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877390,120,,Aggregated,3.100000,3.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6932,431,20,1877.2426571587366,2.36327201128006,30010.05905121565,98978.80077899597
1699877391,120,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877391,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877391,120,GET,/category,1.800000,1.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4975,364,19,2200.466787195086,11.403597891330719,30010.05905121565,109242.8367839196
1699877391,120,GET,/product,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1389,66,29,1458.7082750532077,18.794268369674683,30006.607450544834,100271.57379409648
1699877391,120,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877391,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877391,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877391,120,,Aggregated,3.100000,3.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6935,434,20,1889.4104837812617,2.36327201128006,30010.05905121565,98935.98370583994
1699877392,120,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877392,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877392,120,GET,/category,1.800000,1.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4980,369,19,2228.3829355589955,11.403597891330719,30010.05905121565,109133.15522088353
1699877392,120,GET,/product,1.300000,1.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1391,68,29,1499.7533397396892,18.794268369674683,30006.607450544834,100127.40186915887
1699877392,120,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877392,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877392,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877392,120,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6942,441,20,1917.7611004523621,2.36327201128006,30010.05905121565,98836.22111783348
1699877393,120,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877393,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877393,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4983,372,19,2245.1057152640574,11.403597891330719,30010.05905121565,109067.45193658439
1699877393,120,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1391,68,29,1499.7533397396892,18.794268369674683,30006.607450544834,100127.40186915887
1699877393,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877393,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877393,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877393,120,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6945,444,20,1929.8937824934915,2.36327201128006,30010.05905121565,98793.52728581714
1699877394,120,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877394,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877394,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877394,120,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877394,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877394,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877394,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877394,120,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877395,120,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877395,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877395,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877395,120,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877395,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877395,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877395,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877395,120,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877396,120,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877396,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877396,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877396,120,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877396,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877396,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877396,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877396,120,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877397,120,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877397,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877397,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877397,120,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877397,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877397,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877397,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877397,120,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877398,20,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877398,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877398,20,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877398,20,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877398,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877398,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877398,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877398,20,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877399,0,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877399,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877399,0,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877399,0,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877399,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877399,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877399,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877399,0,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877400,0,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877400,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877400,0,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877400,0,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877400,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877400,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877400,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877400,0,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877401,0,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877401,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877401,0,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877401,0,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877401,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877401,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877401,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877401,0,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877402,0,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877402,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877402,0,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877402,0,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877402,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877402,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877402,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877402,0,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877403,0,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877403,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877403,0,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877403,0,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877403,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877403,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877403,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877403,0,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877404,0,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877404,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877404,0,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877404,0,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877404,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877404,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877404,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
