Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699822678,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,59,0,16,18.223150680630894,8.35813581943512,56.32740259170532,8905.0
1699822678,120,,Aggregated,31.100000,0.100000,17,20,24,25,27,29,60,65,510,510,510,10908,7,19,24.945056398556616,1.8844753503799438,3201.37108117342,96438.9269343601
1699822679,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,8,8,8,8,8,8,8,324,0,6,6.210258092593263,1.8844753503799438,45.56336998939514,0.0
1699822679,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,59,0,6,5.845041093179735,3.6230534315109253,9.133338928222656,0.0
1699822679,120,GET,/category,21.800000,0.000000,17,17,18,19,22,25,52,61,65,65,65,7660,3,18,23.035942389588442,10.625854134559631,3201.37108117342,117755.95496083552
1699822679,120,GET,/product,6.100000,0.000000,26,27,28,28,30,31,34,79,79,79,79,2246,0,29,33.03071923175775,21.324969828128815,903.8551673293114,65503.80409617097
1699822679,120,GET,/tools.descartes.teastore.webui,1.300000,0.100000,22,24,24,24,24,26,26,26,26,26,26,268,4,20,31.314479409536318,10.540179908275604,844.1662788391113,8772.089552238805
1699822679,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,23,23,24,24,60,60,60,60,60,60,60,324,0,25,31.72218884674855,18.2085782289505,905.5405706167221,9579.0
1699822679,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,16,18.223150680630894,8.35813581943512,56.32740259170532,8905.0
1699822679,120,,Aggregated,31.000000,0.100000,17,20,24,25,28,30,52,61,79,79,79,10940,7,19,24.93096258716021,1.8844753503799438,3201.37108117342,96445.34460694698
1699822680,120,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,8,8,8,8,8,8,8,325,0,6,6.208584125225361,1.8844753503799438,45.56336998939514,0.0
1699822680,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,59,0,6,5.845041093179735,3.6230534315109253,9.133338928222656,0.0
1699822680,120,GET,/category,22.500000,0.000000,17,17,18,19,22,28,61,65,66,66,66,7683,3,18,23.035388449106335,10.625854134559631,3201.37108117342,117759.34218404269
1699822680,120,GET,/product,6.500000,0.000000,26,27,28,28,30,31,32,34,34,34,34,2250,0,29,33.019610653320946,21.324969828128815,903.8551673293114,65511.49511111111
1699822680,120,GET,/tools.descartes.teastore.webui,1.300000,0.100000,22,23,24,24,26,26,26,26,26,26,26,269,4,20,31.25228519554918,10.540179908275604,844.1662788391113,8772.583643122676
1699822680,120,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,23,24,24,24,60,60,60,60,60,60,60,325,0,25,31.698948649259712,18.2085782289505,905.5405706167221,9579.0
1699822680,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,16,18.223150680630894,8.35813581943512,56.32740259170532,8905.0
1699822680,120,,Aggregated,31.700000,0.100000,17,20,24,25,27,30,60,61,66,66,66,10970,7,19,24.924507712709328,1.8844753503799438,3201.37108117342,96458.00227894257
1699822681,120,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,8,8,8,8,8,8,8,327,0,6,6.20491114595979,1.8844753503799438,45.56336998939514,0.0
1699822681,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,59,0,6,5.845041093179735,3.6230534315109253,9.133338928222656,0.0
1699822681,120,GET,/category,22.400000,0.000000,17,18,18,19,22,28,61,65,66,66,66,7706,3,18,23.017263595404454,10.625854134559631,3201.37108117342,117753.3104074747
1699822681,120,GET,/product,6.600000,0.000000,26,27,28,28,29,30,31,32,32,32,32,2257,0,29,33.00154759100068,21.324969828128815,903.8551673293114,65495.94284448383
1699822681,120,GET,/tools.descartes.teastore.webui,1.400000,0.100000,22,23,24,24,24,26,26,26,26,26,26,271,4,21,31.186035693351634,10.540179908275604,844.1662788391113,8773.560885608857
1699822681,120,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,23,24,24,24,60,60,60,60,60,60,60,327,0,25,31.64362567918381,18.2085782289505,905.5405706167221,9579.0
1699822681,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,16,18.223150680630894,8.35813581943512,56.32740259170532,8905.0
1699822681,120,,Aggregated,31.800000,0.100000,17,20,24,25,27,29,60,61,66,66,66,11006,7,19,24.904909749995486,1.8844753503799438,3201.37108117342,96426.19625658731
1699822682,120,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,7,8,8,8,8,8,8,8,329,0,6,6.200937741070895,1.8844753503799438,45.56336998939514,0.0
1699822682,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,59,0,6,5.845041093179735,3.6230534315109253,9.133338928222656,0.0
1699822682,120,GET,/category,22.300000,0.000000,17,17,18,19,22,32,61,64,66,66,66,7725,3,18,23.008263423604873,10.625854134559631,3201.37108117342,117741.40077669903
1699822682,120,GET,/product,6.700000,0.000000,26,27,28,28,30,31,70,78,78,78,78,2266,0,29,33.01738233478955,21.324969828128815,903.8551673293114,65510.914827890556
1699822682,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,21,22,23,24,26,26,26,26,26,26,26,271,4,21,31.186035693351634,10.540179908275604,844.1662788391113,8773.560885608857
1699822682,120,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,23,24,24,24,60,60,60,60,60,60,60,329,0,25,31.593797960542254,18.2085782289505,905.5405706167221,9579.0
1699822682,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,16,18.223150680630894,8.35813581943512,56.32740259170532,8905.0
1699822682,120,,Aggregated,31.600000,0.000000,17,20,24,26,28,32,61,66,78,78,78,11038,7,19,24.901443228063474,1.8844753503799438,3201.37108117342,96399.21860844355
1699822683,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,329,0,6,6.200937741070895,1.8844753503799438,45.56336998939514,0.0
1699822683,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,59,0,6,5.845041093179735,3.6230534315109253,9.133338928222656,0.0
1699822683,120,GET,/category,23.200000,0.000000,16,17,18,18,21,32,61,64,66,66,66,7748,3,18,22.990311493555726,10.625854134559631,3201.37108117342,117767.53355704698
1699822683,120,GET,/product,6.100000,0.000000,26,27,28,28,30,32,78,83,83,83,83,2274,0,28,33.016208113681465,21.324969828128815,903.8551673293114,65568.04837291117
1699822683,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,21,23,24,24,24,26,26,26,26,26,26,273,4,21,31.102203624152438,10.540179908275604,844.1662788391113,8774.52380952381
1699822683,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,23,24,24,24,60,60,60,60,60,60,60,329,0,25,31.593797960542254,18.2085782289505,905.5405706167221,9579.0
1699822683,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,16,18.223150680630894,8.35813581943512,56.32740259170532,8905.0
1699822683,120,,Aggregated,31.900000,0.000000,17,21,24,26,28,32,61,66,83,83,83,11071,7,19,24.88963812234311,1.8844753503799438,3201.37108117342,96435.45506277663
1699822684,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,6,6,6,6,6,6,6,331,0,6,6.196154320888289,1.8844753503799438,45.56336998939514,0.0
1699822684,120,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,59,0,6,5.845041093179735,3.6230534315109253,9.133338928222656,0.0
1699822684,120,GET,/category,22.500000,0.000000,17,18,18,19,22,35,61,64,66,66,66,7770,3,18,22.9857726782522,10.625854134559631,3201.37108117342,117770.64002574002
1699822684,120,GET,/product,6.100000,0.000000,26,27,28,29,30,44,78,83,83,83,83,2282,0,28,33.00085749336756,21.324969828128815,903.8551673293114,65599.0008764242
1699822684,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,22,24,24,24,24,26,26,26,26,26,26,275,4,21,31.023031202229586,10.540179908275604,844.1662788391113,8775.472727272727
1699822684,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,23,24,24,24,60,60,60,60,60,60,60,331,0,25,31.53896025660535,18.2085782289505,905.5405706167221,9579.0
1699822684,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,16,18.223150680630894,8.35813581943512,56.32740259170532,8905.0
1699822684,120,,Aggregated,31.400000,0.000000,18,22,25,26,28,35,64,66,83,83,83,11107,7,19,24.880623960592665,1.8844753503799438,3201.37108117342,96415.24191951021
1699822685,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,333,0,6,6.190797274893111,1.8844753503799438,45.56336998939514,0.0
1699822685,120,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,59,0,6,5.845041093179735,3.6230534315109253,9.133338928222656,0.0
1699822685,120,GET,/category,21.900000,0.000000,17,18,18,19,22,32,61,64,66,66,66,7789,3,18,22.971834661696136,10.625854134559631,3201.37108117342,117762.9499293876
1699822685,120,GET,/product,6.600000,0.000000,27,27,28,29,31,44,78,83,83,83,83,2289,0,28,32.98901314100567,21.324969828128815,903.8551673293114,65585.19790301441
1699822685,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,23,24,24,24,26,26,26,26,26,26,277,4,21,30.950408523048303,10.540179908275604,844.1662788391113,8776.407942238267
1699822685,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,23,24,24,24,24,60,60,60,60,60,60,333,0,25,31.488495680304975,18.2085782289505,905.5405706167221,9579.0
1699822685,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,16,18.223150680630894,8.35813581943512,56.32740259170532,8905.0
1699822685,120,,Aggregated,30.800000,0.000000,18,22,25,26,28,32,64,66,83,83,83,11139,7,19,24.8657834894814,1.8844753503799438,3201.37108117342,96375.47374091031
1699822686,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,334,0,6,6.18908717157598,1.8844753503799438,45.56336998939514,0.0
1699822686,120,POST,/cartAction | pay,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822686,120,GET,/category,22.100000,0.000000,17,18,18,19,22,47,62,64,66,66,66,7815,3,18,22.965864856237033,10.625854134559631,3201.37108117342,117772.29635316698
1699822686,120,GET,/product,7.000000,0.000000,27,28,29,29,32,44,78,83,83,83,83,2299,0,28,32.973623560298364,21.324969828128815,903.8551673293114,65562.44106133102
1699822686,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,23,24,24,24,26,27,27,27,27,27,27,279,4,21,30.90476808154882,10.540179908275604,844.1662788391113,8777.329749103943
1699822686,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,23,24,24,24,25,60,60,60,60,60,60,334,0,25,31.468563495638843,18.2085782289505,905.5405706167221,9579.0
1699822686,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822686,120,,Aggregated,31.700000,0.000000,18,22,25,26,29,40,64,66,83,83,83,11183,7,19,24.854306821494582,1.8844753503799438,3201.37108117342,96334.61629258696
1699822687,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,334,0,6,6.18908717157598,1.8844753503799438,45.56336998939514,0.0
1699822687,120,POST,/cartAction | pay,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822687,120,GET,/category,21.700000,0.000000,17,17,18,18,21,32,62,64,66,66,66,7833,3,18,22.94948735042168,10.625854134559631,3201.37108117342,117769.37048385038
1699822687,120,GET,/product,7.100000,0.000000,27,28,29,29,32,44,78,83,83,83,83,2303,0,28,32.96292478746815,21.324969828128815,903.8551673293114,65572.6947459835
1699822687,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,22,23,24,24,24,27,27,27,27,27,27,279,4,21,30.90476808154882,10.540179908275604,844.1662788391113,8777.329749103943
1699822687,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,23,24,24,24,25,60,60,60,60,60,60,334,0,25,31.468563495638843,18.2085782289505,905.5405706167221,9579.0
1699822687,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822687,120,,Aggregated,32.000000,0.000000,17,21,24,26,29,32,64,66,83,83,83,11205,7,19,24.84052378130725,1.8844753503799438,3201.37108117342,96358.13128067827
1699822688,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,7,7,7,7,7,7,337,0,6,6.180515827870864,1.8844753503799438,45.56336998939514,0.0
1699822688,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822688,120,GET,/category,21.300000,0.000000,17,17,18,18,21,32,62,64,66,66,66,7857,3,18,22.927768957080833,10.625854134559631,3201.37108117342,117769.1156930126
1699822688,120,GET,/product,7.400000,0.000000,27,28,29,29,32,70,78,83,83,83,83,2310,0,28,32.9616118948181,21.324969828128815,903.8551673293114,65567.64372294373
1699822688,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,22,23,24,24,24,27,27,27,27,27,27,280,4,21,30.872024010334695,10.540179908275604,844.1662788391113,8777.785714285714
1699822688,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,23,24,24,24,25,60,60,60,60,60,60,337,0,25,31.379573246138033,18.2085782289505,905.5405706167221,9579.0
1699822688,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822688,120,,Aggregated,32.200000,0.000000,18,21,24,26,28,32,64,70,83,83,83,11243,7,19,24.81968816723315,1.8844753503799438,3201.37108117342,96326.80841412435
1699822689,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,337,0,6,6.180515827870864,1.8844753503799438,45.56336998939514,0.0
1699822689,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822689,120,GET,/category,22.000000,0.000000,16,17,18,18,19,21,50,62,64,64,64,7879,3,18,22.90825447064545,10.625854134559631,3201.37108117342,117778.69361594111
1699822689,120,GET,/product,7.400000,0.000000,27,28,29,29,32,70,78,83,83,83,83,2320,0,28,32.92950771042499,21.324969828128815,903.8551673293114,65547.52370689655
1699822689,120,GET,/tools.descartes.teastore.webui,1.400000,0.000000,22,23,24,24,24,27,27,27,27,27,27,280,4,21,30.872024010334695,10.540179908275604,844.1662788391113,8777.785714285714
1699822689,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,23,24,24,24,24,25,25,25,25,25,25,337,0,25,31.379573246138033,18.2085782289505,905.5405706167221,9579.0
1699822689,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822689,120,,Aggregated,33.400000,0.000000,17,20,24,25,28,31,62,70,83,83,83,11275,7,19,24.8029751444603,1.8844753503799438,3201.37108117342,96343.91929046564
1699822690,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,338,0,6,6.183360653692449,1.8844753503799438,45.56336998939514,0.0
1699822690,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822690,120,GET,/category,20.900000,0.000000,16,17,18,18,20,24,58,64,64,64,64,7901,3,18,22.90288251708571,10.625854134559631,3201.37108117342,117763.55436020756
1699822690,120,GET,/product,6.900000,0.000000,27,28,29,29,32,70,78,83,83,83,83,2328,0,28,32.91792259951637,20.911432802677155,903.8551673293114,65575.7040378007
1699822690,120,GET,/tools.descartes.teastore.webui,1.400000,0.000000,23,23,24,24,27,27,27,27,27,27,27,281,4,21,30.85684208895388,10.540179908275604,844.1662788391113,8778.2384341637
1699822690,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,23,24,24,24,24,25,25,25,25,25,25,338,0,25,31.358133141811077,18.2085782289505,905.5405706167221,9579.0
1699822690,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822690,120,,Aggregated,32.200000,0.000000,17,21,24,26,28,38,64,70,83,83,83,11308,7,19,24.79743803144661,1.8844753503799438,3201.37108117342,96335.13211885392
1699822691,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,7,7,7,7,7,7,7,7,338,0,6,6.183360653692449,1.8844753503799438,45.56336998939514,0.0
1699822691,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822691,120,GET,/category,21.300000,0.000000,16,17,18,18,20,24,58,64,64,64,64,7920,3,18,22.887582507812315,10.625854134559631,3201.37108117342,117762.17563131313
1699822691,120,GET,/product,7.500000,0.000000,27,28,28,29,32,70,78,83,83,83,83,2337,0,28,32.89154646969984,20.911432802677155,903.8551673293114,65593.94522892598
1699822691,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,23,23,24,24,27,27,27,27,27,27,27,281,4,21,30.85684208895388,10.540179908275604,844.1662788391113,8778.2384341637
1699822691,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,23,24,24,24,24,25,25,25,25,25,25,338,0,25,31.358133141811077,18.2085782289505,905.5405706167221,9579.0
1699822691,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822691,120,,Aggregated,33.000000,0.000000,17,21,24,26,28,38,64,70,83,83,83,11336,7,19,24.784582590154553,1.8844753503799438,3201.37108117342,96349.42422371206
1699822692,120,POST,/cartAction | add to cart,1.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,339,0,6,6.183887785163249,1.8844753503799438,45.56336998939514,0.0
1699822692,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822692,120,GET,/category,22.200000,0.000000,16,17,18,18,20,24,51,62,64,64,64,7941,3,18,22.87587842181233,10.625854134559631,3201.37108117342,117761.65054778995
1699822692,120,GET,/product,7.600000,0.000000,27,28,28,29,31,44,53,75,75,75,75,2346,0,28,32.87524518772058,20.911432802677155,903.8551673293114,65592.14791133844
1699822692,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,23,24,24,27,27,27,27,27,27,27,27,281,4,21,30.85684208895388,10.540179908275604,844.1662788391113,8778.2384341637
1699822692,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,24,24,24,25,77,77,77,77,77,77,77,339,0,25,31.492878751593,18.2085782289505,905.5405706167221,9579.0
1699822692,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822692,120,,Aggregated,34.200000,0.000000,17,20,24,26,28,32,53,64,77,77,77,11368,7,19,24.778932564348548,1.8844753503799438,3201.37108117342,96347.78474665729
1699822693,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,340,0,6,6.184812722837224,1.8844753503799438,45.56336998939514,0.0
1699822693,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822693,120,GET,/category,21.500000,0.000000,16,17,18,18,19,24,51,62,64,64,64,7969,3,18,22.855723385889238,10.625854134559631,3201.37108117342,117764.75015685783
1699822693,120,GET,/product,8.000000,0.000000,27,28,28,29,31,38,53,75,75,75,75,2350,0,28,32.861319900827205,20.911432802677155,903.8551673293114,65571.28425531914
1699822693,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,23,27,27,27,510,510,510,510,510,510,510,282,5,21,32.54804538285479,10.540179908275604,844.1662788391113,8747.109929078015
1699822693,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,23,24,24,25,77,77,77,77,77,77,77,340,0,25,31.463481946026576,18.2085782289505,905.5405706167221,9579.0
1699822693,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822693,120,,Aggregated,33.500000,0.000000,17,20,24,25,28,32,58,64,510,510,510,11403,8,19,24.800610678332696,1.8844753503799438,3201.37108117342,96362.93624484785
1699822694,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,7,7,7,7,7,7,7,7,342,0,6,6.182308390475156,1.8844753503799438,45.56336998939514,0.0
1699822694,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822694,120,GET,/category,21.200000,0.000000,16,17,18,18,19,30,51,61,64,64,64,7992,3,18,22.852553349282886,10.625854134559631,3201.37108117342,117763.66341341341
1699822694,120,GET,/product,8.000000,0.000000,27,27,28,28,31,38,53,75,75,75,75,2355,0,28,32.847924951282025,20.911432802677155,903.8551673293114,65563.92101910828
1699822694,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,22,27,27,27,510,510,510,510,510,510,510,283,5,21,32.49438236016688,10.540179908275604,844.1662788391113,8747.667844522968
1699822694,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,23,24,24,25,77,77,77,77,77,77,77,342,0,25,31.407358201100813,18.2085782289505,905.5405706167221,9579.0
1699822694,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822694,120,,Aggregated,32.800000,0.000000,17,19,24,26,28,38,53,64,510,510,510,11436,8,19,24.790755418025352,1.8844753503799438,3201.37108117342,96350.56357117873
1699822695,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822695,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822695,120,GET,/category,21.900000,0.000000,16,17,18,18,19,24,49,53,64,64,64,8014,3,18,22.837022342213615,10.625854134559631,3201.37108117342,117771.79523334165
1699822695,120,GET,/product,7.700000,0.000000,27,28,28,29,31,38,53,75,75,75,75,2363,0,28,32.840945734672005,20.911432802677155,903.8551673293114,65570.9720694033
1699822695,120,GET,/tools.descartes.teastore.webui,1.100000,0.100000,22,22,27,27,510,510,510,510,510,510,510,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822695,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,22,24,24,25,77,77,77,77,77,77,77,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822695,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822695,120,,Aggregated,33.100000,0.100000,17,19,24,25,28,34,53,64,510,510,510,11471,8,19,24.776054503856173,1.8844753503799438,3201.37108117342,96338.4605526981
1699822696,20,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822696,20,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822696,20,GET,/category,22.000000,0.000000,16,17,18,18,19,26,51,61,64,64,64,8019,3,18,22.83298782330675,10.625854134559631,3201.37108117342,117781.92442947999
1699822696,20,GET,/product,7.400000,0.000000,26,27,28,28,31,36,53,75,75,75,75,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822696,20,GET,/tools.descartes.teastore.webui,0.800000,0.100000,21,22,27,27,510,510,510,510,510,510,510,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822696,20,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,22,22,24,24,77,77,77,77,77,77,77,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822696,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822696,20,,Aggregated,32.600000,0.100000,17,19,24,25,28,34,53,75,510,510,510,11477,8,19,24.772706342338633,1.8844753503799438,3201.37108117342,96350.92184368738
1699822697,0,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822697,0,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822697,0,GET,/category,22.000000,0.000000,16,17,18,18,19,26,51,61,64,64,64,8019,3,18,22.83298782330675,10.625854134559631,3201.37108117342,117781.92442947999
1699822697,0,GET,/product,7.400000,0.000000,26,27,28,28,31,36,48,53,53,53,53,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822697,0,GET,/tools.descartes.teastore.webui,0.800000,0.100000,21,22,27,27,510,510,510,510,510,510,510,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822697,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,22,24,24,24,77,77,77,77,77,77,77,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822697,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822697,0,,Aggregated,32.600000,0.100000,17,19,24,25,28,35,53,64,510,510,510,11477,8,19,24.772706342338633,1.8844753503799438,3201.37108117342,96350.92184368738
1699822698,0,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
