Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699819129,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819129,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819129,0,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819130,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819130,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819130,0,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819130,0,GET,/product,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819130,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819130,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819130,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819130,0,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819131,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819131,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819131,0,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819131,0,GET,/product,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819131,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819131,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819131,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819131,0,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819132,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819132,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819132,0,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819132,0,GET,/product,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819132,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819132,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819132,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819132,0,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819133,2,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819133,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819133,2,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819133,2,GET,/product,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819133,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819133,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819133,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819133,2,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819134,4,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819134,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819134,4,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819134,4,GET,/product,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819134,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819134,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819134,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819134,4,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819135,6,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819135,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819135,6,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819135,6,GET,/product,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819135,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819135,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819135,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819135,6,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819136,8,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819136,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819136,8,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819136,8,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819136,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819136,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819136,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819136,8,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819137,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819137,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819137,10,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819137,10,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819137,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819137,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819137,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819137,10,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819138,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819138,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819138,12,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819138,12,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819138,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819138,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819138,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819138,12,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819139,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819139,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819139,14,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819139,14,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819139,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819139,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819139,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819139,14,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819140,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819140,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819140,16,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819140,16,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819140,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819140,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819140,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819140,16,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819141,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819141,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819141,18,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819141,18,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819141,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819141,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819141,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819141,18,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819142,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819142,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819142,20,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819142,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819142,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819142,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819142,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819142,20,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819143,22,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819143,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819143,22,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819143,22,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819143,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819143,22,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819143,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819143,22,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819144,24,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819144,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819144,24,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819144,24,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819144,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819144,24,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819144,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819144,24,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819145,26,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819145,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819145,26,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819145,26,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819145,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819145,26,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819145,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819145,26,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819146,28,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819146,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819146,28,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819146,28,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819146,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819146,28,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819146,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819146,28,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819147,30,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819147,30,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819147,30,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819147,30,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819147,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819147,30,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819147,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819147,30,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819148,32,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819148,32,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819148,32,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819148,32,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819148,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819148,32,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
