Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699878448,50,GET,/category,8.300000,0.000000,20,21,21,22,24,30,34,34,34,34,34,4480,3,21,25.630962205052906,12.246109545230865,3393.2081162929535,68599.75334821429
1699878448,50,GET,/product,2.600000,0.000000,28,29,29,31,33,34,36,36,36,36,36,1315,0,30,34.24419115931362,20.38462460041046,1424.3350327014923,57051.827376425856
1699878448,50,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,181,1,20,28.748669882834946,12.615427374839783,948.7462416291237,8855.801104972375
1699878448,50,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,191,0,16,24.542387204332503,10.422594845294952,1065.7381415367126,9579.0
1699878448,50,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,18,18.7666364841991,10.072983801364899,54.807864129543304,8905.0
1699878448,50,,Aggregated,11.200000,0.000000,20,22,25,27,30,33,34,34,36,36,36,6448,4,21,26.688616690468553,2.2222325205802917,3393.2081162929535,59891.94509925559
1699878449,52,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,191,0,6,6.148872848268579,2.2222325205802917,13.390026986598969,0.0
1699878449,52,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878449,52,GET,/category,9.200000,0.000000,20,20,21,22,29,32,34,39,39,39,39,4498,3,21,25.612629489561566,12.246109545230865,3393.2081162929535,68597.61960871499
1699878449,52,GET,/product,2.800000,0.000000,28,29,31,32,34,34,36,36,36,36,36,1319,0,30,34.2249051866159,20.38462460041046,1424.3350327014923,57047.60272934041
1699878449,52,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,181,1,20,28.748669882834946,12.615427374839783,948.7462416291237,8855.801104972375
1699878449,52,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,191,0,16,24.542387204332503,10.422594845294952,1065.7381415367126,9579.0
1699878449,52,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878449,52,,Aggregated,12.400000,0.000000,20,22,25,27,30,33,34,36,39,39,39,6472,4,21,26.66872375551496,2.2222325205802917,3393.2081162929535,59894.932014833124
1699878450,54,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,191,0,6,6.148872848268579,2.2222325205802917,13.390026986598969,0.0
1699878450,54,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878450,54,GET,/category,8.800000,0.000000,20,20,21,22,30,32,34,39,39,39,39,4505,3,21,25.603436184974676,12.246109545230865,3393.2081162929535,68598.0692563818
1699878450,54,GET,/product,2.800000,0.000000,28,29,30,32,34,34,36,36,36,36,36,1322,0,30,34.21205272066791,20.38462460041046,1424.3350327014923,57058.33812405446
1699878450,54,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,181,1,20,28.748669882834946,12.615427374839783,948.7462416291237,8855.801104972375
1699878450,54,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,191,0,16,24.542387204332503,10.422594845294952,1065.7381415367126,9579.0
1699878450,54,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878450,54,,Aggregated,12.200000,0.000000,20,22,27,27,30,33,34,36,39,39,39,6482,4,21,26.662069804154953,2.2222325205802917,3393.2081162929535,59905.51434742363
1699878451,56,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,191,0,6,6.148872848268579,2.2222325205802917,13.390026986598969,0.0
1699878451,56,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878451,56,GET,/category,9.500000,0.000000,19,20,21,22,29,32,34,39,39,39,39,4518,3,21,25.58184889709596,12.246109545230865,3393.2081162929535,68597.49955732626
1699878451,56,GET,/product,2.800000,0.000000,29,29,31,32,34,34,36,36,36,36,36,1324,0,30,34.20109152681338,20.38462460041046,1424.3350327014923,57056.20694864048
1699878451,56,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,181,1,20,28.748669882834946,12.615427374839783,948.7462416291237,8855.801104972375
1699878451,56,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,191,0,16,24.542387204332503,10.422594845294952,1065.7381415367126,9579.0
1699878451,56,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878451,56,,Aggregated,13.100000,0.000000,20,22,27,27,31,33,34,36,39,39,39,6497,4,21,26.64503020764645,2.2222325205802917,3393.2081162929535,59921.200554101895
1699878452,58,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,191,0,6,6.148872848268579,2.2222325205802917,13.390026986598969,0.0
1699878452,58,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878452,58,GET,/category,9.800000,0.000000,19,20,21,21,28,31,34,34,39,39,39,4528,3,21,25.570176526996253,12.246109545230865,3393.2081162929535,68595.9715106007
1699878452,58,GET,/product,2.600000,0.000000,28,29,31,32,34,34,36,36,36,36,36,1329,0,30,34.17715706082553,20.38462460041046,1424.3350327014923,57050.92325056434
1699878452,58,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,181,1,20,28.748669882834946,12.615427374839783,948.7462416291237,8855.801104972375
1699878452,58,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,191,0,16,24.542387204332503,10.422594845294952,1065.7381415367126,9579.0
1699878452,58,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878452,58,,Aggregated,13.000000,0.000000,20,22,27,27,30,33,34,36,39,39,39,6512,4,21,26.636198373552624,2.2222325205802917,3393.2081162929535,59930.18350737101
1699878453,60,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,191,0,6,6.148872848268579,2.2222325205802917,13.390026986598969,0.0
1699878453,60,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878453,60,GET,/category,10.000000,0.000000,19,20,21,21,28,31,34,34,39,39,39,4540,3,20,25.555032816621175,12.246109545230865,3393.2081162929535,68595.84735682819
1699878453,60,GET,/product,2.600000,0.000000,28,29,31,32,34,36,36,36,36,36,36,1332,0,30,34.17116474058177,20.38462460041046,1424.3350327014923,57047.78753753754
1699878453,60,GET,/tools.descartes.teastore.webui,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,181,1,20,28.748669882834946,12.615427374839783,948.7462416291237,8855.801104972375
1699878453,60,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,191,0,16,24.542387204332503,10.422594845294952,1065.7381415367126,9579.0
1699878453,60,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878453,60,,Aggregated,13.200000,0.000000,20,22,27,27,30,34,36,36,39,39,39,6527,4,21,26.625948089844275,2.2222325205802917,3393.2081162929535,59944.06603339972
1699878454,62,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.146098758714895,2.2222325205802917,13.390026986598969,0.0
1699878454,62,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878454,62,GET,/category,10.500000,0.000000,19,20,21,22,29,32,39,41,42,42,42,4555,3,20,25.543752271767897,12.246109545230865,3393.2081162929535,68597.00878155873
1699878454,62,GET,/product,2.900000,0.000000,28,30,32,33,35,36,36,36,36,36,36,1335,0,30,34.16618156187543,20.38462460041046,1424.3350327014923,57093.18801498127
1699878454,62,GET,/tools.descartes.teastore.webui,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,181,1,20,28.748669882834946,12.615427374839783,948.7462416291237,8855.801104972375
1699878454,62,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,192,0,16,24.501393161093194,10.422594845294952,1065.7381415367126,9579.0
1699878454,62,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878454,62,,Aggregated,13.900000,0.000000,20,22,27,28,32,34,39,41,42,42,42,6547,4,21,26.61335795357589,2.2222325205802917,3393.2081162929535,59955.7780662899
1699878455,64,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.146098758714895,2.2222325205802917,13.390026986598969,0.0
1699878455,64,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878455,64,GET,/category,11.200000,0.000000,19,20,21,22,29,32,39,41,42,42,42,4567,3,20,25.531223839512272,12.246109545230865,3393.2081162929535,68595.35975476242
1699878455,64,GET,/product,2.900000,0.000000,28,29,31,32,34,35,36,36,36,36,36,1340,0,30,34.14205664685413,20.38462460041046,1424.3350327014923,57087.837313432836
1699878455,64,GET,/tools.descartes.teastore.webui,0.100000,0.000000,16,16,23,23,23,23,23,23,23,23,23,183,1,20,28.643625192954893,12.615427374839783,948.7462416291237,8856.338797814207
1699878455,64,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,192,0,16,24.501393161093194,10.422594845294952,1065.7381415367126,9579.0
1699878455,64,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878455,64,,Aggregated,14.600000,0.000000,20,23,27,28,31,33,39,41,42,42,42,6566,4,21,26.601239701859516,2.2222325205802917,3393.2081162929535,59951.6018885166
1699878456,66,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.146098758714895,2.2222325205802917,13.390026986598969,0.0
1699878456,66,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878456,66,GET,/category,11.500000,0.000000,19,20,21,22,29,32,39,41,42,42,42,4581,3,20,25.517586149442824,12.246109545230865,3393.2081162929535,68596.3793931456
1699878456,66,GET,/product,3.000000,0.000000,28,29,31,31,33,35,36,36,36,36,36,1345,0,30,34.11612016560863,20.38462460041046,1424.3350327014923,57082.515985130114
1699878456,66,GET,/tools.descartes.teastore.webui,0.100000,0.000000,16,16,23,23,23,23,23,23,23,23,23,183,1,20,28.643625192954893,12.615427374839783,948.7462416291237,8856.338797814207
1699878456,66,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,192,0,16,24.501393161093194,10.422594845294952,1065.7381415367126,9579.0
1699878456,66,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878456,66,,Aggregated,15.000000,0.000000,20,23,26,28,31,33,36,41,42,42,42,6585,4,21,26.5899056148692,2.2222325205802917,3393.2081162929535,59967.42687927107
1699878457,68,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.146098758714895,2.2222325205802917,13.390026986598969,0.0
1699878457,68,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878457,68,GET,/category,11.400000,0.000000,19,20,20,22,28,31,39,41,42,42,42,4601,3,20,25.489341319449387,12.246109545230865,3393.2081162929535,68597.02955879156
1699878457,68,GET,/product,3.200000,0.000000,28,29,31,31,33,35,36,36,36,36,36,1346,0,30,34.11256192586929,20.38462460041046,1424.3350327014923,57081.443536404164
1699878457,68,GET,/tools.descartes.teastore.webui,0.200000,0.000000,20,20,23,23,23,23,23,23,23,23,23,184,1,20,28.594571327709634,12.615427374839783,948.7462416291237,8856.603260869566
1699878457,68,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,192,0,16,24.501393161093194,10.422594845294952,1065.7381415367126,9579.0
1699878457,68,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878457,68,,Aggregated,15.400000,0.000000,19,22,26,27,30,32,36,41,42,42,42,6607,4,21,26.566349353347512,2.2222325205802917,3393.2081162929535,59985.6166187377
1699878458,70,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.146098758714895,2.2222325205802917,13.390026986598969,0.0
1699878458,70,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878458,70,GET,/category,12.100000,0.000000,19,20,21,21,28,30,32,41,42,42,42,4615,3,20,25.476275536182253,12.246109545230865,3393.2081162929535,68598.9497291441
1699878458,70,GET,/product,3.400000,0.000000,28,29,30,31,32,35,36,36,36,36,36,1353,0,30,34.07609274408505,20.38462460041046,1424.3350327014923,57086.29637841833
1699878458,70,GET,/tools.descartes.teastore.webui,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,184,1,20,28.594571327709634,12.615427374839783,948.7462416291237,8856.603260869566
1699878458,70,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,192,0,16,24.501393161093194,10.422594845294952,1065.7381415367126,9579.0
1699878458,70,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878458,70,,Aggregated,16.400000,0.000000,20,23,26,27,30,31,35,41,42,42,42,6628,4,21,26.555502036328985,2.2222325205802917,3393.2081162929535,60003.06653590827
1699878459,72,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.146098758714895,2.2222325205802917,13.390026986598969,0.0
1699878459,72,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878459,72,GET,/category,12.600000,0.000000,19,20,21,21,29,30,32,41,42,42,42,4632,3,20,25.453500177820626,12.246109545230865,3393.2081162929535,68597.78087219344
1699878459,72,GET,/product,3.200000,0.000000,28,29,30,30,32,35,36,36,36,36,36,1358,0,30,34.05238375813866,20.38462460041046,1424.3350327014923,57081.0441826215
1699878459,72,GET,/tools.descartes.teastore.webui,0.200000,0.000000,20,20,23,23,23,23,23,23,23,23,23,184,1,20,28.594571327709634,12.615427374839783,948.7462416291237,8856.603260869566
1699878459,72,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,192,0,16,24.501393161093194,10.422594845294952,1065.7381415367126,9579.0
1699878459,72,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878459,72,,Aggregated,16.600000,0.000000,20,23,26,28,30,31,35,41,42,42,42,6650,4,21,26.53769208748538,2.2222325205802917,3393.2081162929535,60020.96120300752
1699878460,74,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.146098758714895,2.2222325205802917,13.390026986598969,0.0
1699878460,74,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878460,74,GET,/category,13.200000,0.000000,19,20,21,21,29,31,32,41,42,42,42,4651,3,20,25.431769643514752,12.246109545230865,3393.2081162929535,68596.51945818104
1699878460,74,GET,/product,3.800000,0.000000,28,29,30,30,32,35,36,36,36,36,36,1360,0,30,34.04214412302655,20.38462460041046,1424.3350327014923,57078.94264705882
1699878460,74,GET,/tools.descartes.teastore.webui,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,184,1,20,28.594571327709634,12.615427374839783,948.7462416291237,8856.603260869566
1699878460,74,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,192,0,16,24.501393161093194,10.422594845294952,1065.7381415367126,9579.0
1699878460,74,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878460,74,,Aggregated,17.700000,0.000000,20,23,26,28,30,31,35,41,42,42,42,6671,4,21,26.5196191026628,2.2222325205802917,3393.2081162929535,60043.19997001949
1699878461,76,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.146098758714895,2.2222325205802917,13.390026986598969,0.0
1699878461,76,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878461,76,GET,/category,13.100000,0.000000,19,20,21,22,30,32,33,41,42,42,42,4666,3,20,25.41831596261485,12.246109545230865,3393.2081162929535,68600.29511358765
1699878461,76,GET,/product,3.800000,0.000000,28,29,30,30,32,35,36,36,36,36,36,1363,0,30,34.023327221349156,20.38462460041046,1424.3350327014923,57087.03228173147
1699878461,76,GET,/tools.descartes.teastore.webui,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,185,1,20,28.50081602463851,11.249840259552002,948.7462416291237,8856.864864864865
1699878461,76,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,192,0,16,24.501393161093194,10.422594845294952,1065.7381415367126,9579.0
1699878461,76,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878461,76,,Aggregated,17.400000,0.000000,20,22,26,27,30,32,35,41,42,42,42,6690,4,21,26.505053742762282,2.2222325205802917,3393.2081162929535,60057.68609865471
1699878462,78,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.146098758714895,2.2222325205802917,13.390026986598969,0.0
1699878462,78,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878462,78,GET,/category,14.200000,0.000000,19,20,20,21,30,32,33,41,42,42,42,4685,3,20,25.395381240732767,12.246109545230865,3393.2081162929535,68600.72742796158
1699878462,78,GET,/product,3.700000,0.000000,27,29,29,30,31,33,35,35,35,35,35,1367,0,30,34.00600914132796,20.38462460041046,1424.3350327014923,57082.851499634235
1699878462,78,GET,/tools.descartes.teastore.webui,0.300000,0.000000,20,23,23,24,24,24,24,24,24,24,24,186,1,20,28.4773807131475,11.249840259552002,948.7462416291237,8857.123655913978
1699878462,78,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,192,0,16,24.501393161093194,10.422594845294952,1065.7381415367126,9579.0
1699878462,78,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878462,78,,Aggregated,18.400000,0.000000,20,22,26,28,30,32,33,41,42,42,42,6714,4,21,26.486575768831624,2.2222325205802917,3393.2081162929535,60071.92269883825
1699878463,80,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,193,0,6,6.139072961140173,2.2222325205802917,13.390026986598969,0.0
1699878463,80,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878463,80,GET,/category,14.500000,0.000000,19,20,20,21,30,31,32,33,34,34,34,4705,3,20,25.37170345167551,12.246109545230865,3393.2081162929535,68599.24527098831
1699878463,80,GET,/product,3.800000,0.000000,27,28,29,29,30,31,31,31,31,31,31,1372,0,30,33.980657354692326,20.38462460041046,1424.3350327014923,57077.65451895044
1699878463,80,GET,/tools.descartes.teastore.webui,0.400000,0.000000,20,20,23,23,24,24,24,24,24,24,24,187,1,20,28.41168183853282,11.249840259552002,948.7462416291237,8857.379679144386
1699878463,80,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,193,0,16,24.44764867502173,10.422594845294952,1065.7381415367126,9579.0
1699878463,80,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878463,80,,Aggregated,18.900000,0.000000,20,21,26,27,30,31,32,33,34,34,34,6742,4,21,26.460654294276868,2.2222325205802917,3393.2081162929535,60068.925838030256
1699878464,82,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,193,0,6,6.139072961140173,2.2222325205802917,13.390026986598969,0.0
1699878464,82,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878464,82,GET,/category,15.200000,0.000000,19,20,20,21,29,31,32,33,34,34,34,4726,3,20,25.346783918757787,12.246109545230865,3393.2081162929535,68599.47503173932
1699878464,82,GET,/product,3.700000,0.000000,27,28,29,29,30,31,31,31,31,31,31,1377,0,30,33.95363481778897,20.38462460041046,1424.3350327014923,57087.328976034856
1699878464,82,GET,/tools.descartes.teastore.webui,0.500000,0.000000,20,23,23,24,24,24,24,24,24,24,24,187,1,20,28.41168183853282,11.249840259552002,948.7462416291237,8857.379679144386
1699878464,82,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,193,0,16,24.44764867502173,10.422594845294952,1065.7381415367126,9579.0
1699878464,82,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878464,82,,Aggregated,19.600000,0.000000,20,21,26,27,29,31,32,33,34,34,34,6768,4,21,26.439932116635372,2.2222325205802917,3393.2081162929535,60095.31294326241
1699878465,84,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,194,0,6,6.135847227475078,2.2222325205802917,13.390026986598969,0.0
1699878465,84,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878465,84,GET,/category,15.900000,0.000000,19,20,20,21,29,31,33,33,34,34,34,4744,3,20,25.32877691379084,12.246109545230865,3393.2081162929535,68597.34569983136
1699878465,84,GET,/product,4.200000,0.000000,27,28,29,29,30,32,34,34,34,34,34,1384,0,30,33.93152629622834,20.38462460041046,1424.3350327014923,57104.171242774566
1699878465,84,GET,/tools.descartes.teastore.webui,0.500000,0.000000,20,21,23,23,24,24,24,24,24,24,24,189,1,20,28.301764575261917,11.249840259552002,948.7462416291237,8857.883597883598
1699878465,84,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,22,22,22,22,22,22,22,22,22,194,0,16,24.433005716382844,10.422594845294952,1065.7381415367126,9579.0
1699878465,84,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878465,84,,Aggregated,21.000000,0.000000,19,21,25,27,29,31,33,33,34,34,34,6797,4,21,26.42143944247393,2.2222325205802917,3393.2081162929535,60085.343092540825
1699878466,86,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,194,0,6,6.135847227475078,2.2222325205802917,13.390026986598969,0.0
1699878466,86,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878466,86,GET,/category,16.600000,0.000000,19,20,21,22,29,32,33,34,35,35,35,4762,3,20,25.313456187236714,12.246109545230865,3393.2081162929535,68597.41957160857
1699878466,86,GET,/product,4.000000,0.000000,28,29,29,29,30,32,34,34,34,34,34,1390,0,30,33.90890595724257,20.38462460041046,1424.3350327014923,57121.89136690647
1699878466,86,GET,/tools.descartes.teastore.webui,0.600000,0.000000,20,20,21,21,24,24,24,24,24,24,24,189,1,20,28.301764575261917,11.249840259552002,948.7462416291237,8857.883597883598
1699878466,86,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,22,22,22,22,22,22,22,22,22,194,0,16,24.433005716382844,10.422594845294952,1065.7381415367126,9579.0
1699878466,86,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878466,86,,Aggregated,21.600000,0.000000,20,22,26,27,30,32,33,34,35,35,35,6821,4,21,26.40985654034305,2.2222325205802917,3393.2081162929535,60108.8457704149
1699878467,88,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,195,0,6,6.12971985187286,2.2222325205802917,13.390026986598969,0.0
1699878467,88,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878467,88,GET,/category,17.400000,0.000000,19,20,21,22,29,32,33,34,35,35,35,4773,3,20,25.30615721050109,12.246109545230865,3393.2081162929535,68596.92227110831
1699878467,88,GET,/product,4.400000,0.000000,28,29,29,29,30,32,34,34,34,34,34,1399,0,30,33.86490712151347,20.38462460041046,1424.3350327014923,57124.18727662616
1699878467,88,GET,/tools.descartes.teastore.webui,0.700000,0.000000,20,21,24,24,25,25,25,25,25,25,25,191,1,20,28.21629373502981,11.249840259552002,948.7462416291237,8858.376963350785
