Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699529800,18,GET,/category,1.700000,0.000000,25,25,26,26,28,30,33,33,33,33,33,6409,3,18,22.83168105034509,11.20622456073761,3358.7735071778297,117946.11202995788
1699529800,18,GET,/product,0.400000,0.000000,27,29,29,29,29,29,29,29,29,29,29,1896,0,26,29.66210827671526,19.623957574367523,1230.5672988295555,107940.91666666667
1699529800,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529800,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,273,0,14,18.45589809583657,8.162640035152435,851.0057106614113,9579.0
1699529800,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529800,18,,Aggregated,2.100000,0.000000,25,26,26,27,29,30,33,33,33,33,33,9173,7,19,23.745420315066042,2.8909295797348022,3358.7735071778297,105260.70064319197
1699529801,20,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,273,0,6,6.301475313556937,2.8909295797348022,64.02145326137543,0.0
1699529801,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529801,20,GET,/category,2.300000,0.000000,24,25,26,26,27,30,33,33,33,33,33,6415,3,18,22.82990910118665,11.20622456073761,3358.7735071778297,117951.08339828526
1699529801,20,GET,/product,0.700000,0.000000,27,27,29,29,29,29,29,29,29,29,29,1898,0,26,29.656382719225576,19.623957574367523,1230.5672988295555,107928.64278187566
1699529801,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529801,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,273,0,14,18.45589809583657,8.162640035152435,851.0057106614113,9579.0
1699529801,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529801,20,,Aggregated,3.200000,0.000000,25,26,26,27,29,29,33,33,33,33,33,9181,7,19,23.743690305085448,2.8909295797348022,3358.7735071778297,105270.51094652
1699529802,22,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,273,0,6,6.301475313556937,2.8909295797348022,64.02145326137543,0.0
1699529802,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529802,22,GET,/category,2.700000,0.000000,24,25,26,26,30,33,43,43,43,43,43,6421,3,18,22.833722860683924,11.20622456073761,3358.7735071778297,117949.43918392774
1699529802,22,GET,/product,0.800000,0.000000,26,27,29,29,29,29,29,29,29,29,29,1899,0,26,29.654330653915785,19.623957574367523,1230.5672988295555,107931.1074249605
1699529802,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529802,22,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,273,0,14,18.45589809583657,8.162640035152435,851.0057106614113,9579.0
1699529802,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529802,22,,Aggregated,3.700000,0.000000,25,26,26,27,29,33,43,43,43,43,43,9188,7,19,23.74597821136532,2.8909295797348022,3358.7735071778297,105278.44133652591
1699529803,24,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,274,0,6,6.299107750184344,2.8909295797348022,64.02145326137543,0.0
1699529803,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529803,24,GET,/category,3.200000,0.000000,22,25,25,26,30,33,43,43,43,43,43,6426,3,18,22.830624455673615,11.20622456073761,3358.7735071778297,117946.17507002801
1699529803,24,GET,/product,1.000000,0.000000,26,27,27,29,29,29,29,29,29,29,29,1901,0,26,29.65121378417645,19.623957574367523,1230.5672988295555,107942.16885849553
1699529803,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529803,24,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,274,0,14,18.440302271042427,8.162640035152435,851.0057106614113,9579.0
1699529803,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529803,24,,Aggregated,4.400000,0.000000,23,25,26,27,29,33,33,43,43,43,43,9197,7,19,23.740950849920274,2.8909295797348022,3358.7735071778297,105264.0600195716
1699529804,26,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,275,0,6,6.296456564556468,2.8909295797348022,64.02145326137543,0.0
1699529804,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529804,26,GET,/category,3.200000,0.000000,21,23,25,25,26,33,43,43,43,43,43,6433,3,18,22.825262127231333,11.20622456073761,3358.7735071778297,117960.04881081921
1699529804,26,GET,/product,1.000000,0.000000,26,27,27,28,29,29,29,29,29,29,29,1903,0,26,29.647218902300235,19.623957574367523,1230.5672988295555,107931.06988964793
1699529804,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529804,26,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,11,11,14,14,14,14,14,14,14,14,14,275,0,14,18.41438193212856,8.162640035152435,851.0057106614113,9579.0
1699529804,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529804,26,,Aggregated,4.400000,0.000000,22,25,26,26,28,30,33,43,43,43,43,9208,7,19,23.73364746819803,2.8909295797348022,3358.7735071778297,105259.85827541268
1699529805,28,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,275,0,6,6.296456564556468,2.8909295797348022,64.02145326137543,0.0
1699529805,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529805,28,GET,/category,3.900000,0.000000,20,22,24,25,26,33,43,43,43,43,43,6440,3,18,22.820518748915713,11.20622456073761,3358.7735071778297,117966.89627329193
1699529805,28,GET,/product,1.300000,0.000000,26,27,27,28,29,29,29,29,29,29,29,1905,0,26,29.64209561038205,19.623957574367523,1230.5672988295555,107952.14225721784
1699529805,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529805,28,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,11,11,14,14,14,14,14,14,14,14,14,275,0,14,18.41438193212856,8.162640035152435,851.0057106614113,9579.0
1699529805,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529805,28,,Aggregated,5.600000,0.000000,21,24,25,26,28,30,33,43,43,43,43,9217,7,19,23.729867628556576,2.8909295797348022,3358.7735071778297,105279.22295757839
1699529806,30,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,275,0,6,6.296456564556468,2.8909295797348022,64.02145326137543,0.0
1699529806,30,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529806,30,GET,/category,4.500000,0.000000,19,22,23,24,26,33,43,43,43,43,43,6447,3,18,22.816466266089712,11.20622456073761,3358.7735071778297,117984.07088568326
1699529806,30,GET,/product,1.500000,0.000000,26,26,27,28,29,29,29,29,29,29,29,1906,0,26,29.640214957476662,19.623957574367523,1230.5672988295555,107955.70461699895
1699529806,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529806,30,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,11,11,14,14,14,14,14,14,14,14,14,275,0,14,18.41438193212856,8.162640035152435,851.0057106614113,9579.0
1699529806,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529806,30,,Aggregated,6.600000,0.000000,21,23,25,26,28,30,33,43,43,43,43,9225,7,19,23.726597807917816,2.8909295797348022,3358.7735071778297,105301.87891598916
1699529807,32,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,275,0,6,6.296456564556468,2.8909295797348022,64.02145326137543,0.0
1699529807,32,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529807,32,GET,/category,4.800000,0.000000,19,21,23,24,25,33,33,43,43,43,43,6455,3,18,22.811422445670658,11.20622456073761,3358.7735071778297,117975.64833462432
1699529807,32,GET,/product,1.400000,0.000000,26,26,27,27,28,29,29,29,29,29,29,1908,0,26,29.63683845580749,19.623957574367523,1230.5672988295555,107977.54926624738
1699529807,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529807,32,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,11,11,14,14,14,14,14,14,14,14,14,275,0,14,18.41438193212856,8.162640035152435,851.0057106614113,9579.0
1699529807,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529807,32,,Aggregated,6.800000,0.000000,20,23,25,25,27,30,33,43,43,43,43,9235,7,19,23.722866996437006,2.8909295797348022,3358.7735071778297,105312.06594477531
1699529808,34,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,275,0,6,6.296456564556468,2.8909295797348022,64.02145326137543,0.0
1699529808,34,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529808,34,GET,/category,4.800000,0.000000,18,21,23,23,25,33,33,43,43,43,43,6464,3,18,22.804565833752402,11.20622456073761,3358.7735071778297,117965.56435643564
1699529808,34,GET,/product,1.400000,0.000000,26,26,27,27,27,28,28,28,28,28,28,1910,0,26,29.631255387635754,19.623957574367523,1230.5672988295555,107964.66387434556
1699529808,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529808,34,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,11,11,14,14,14,14,14,14,14,14,14,275,0,14,18.41438193212856,8.162640035152435,851.0057106614113,9579.0
1699529808,34,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529808,34,,Aggregated,6.800000,0.000000,20,23,24,25,27,30,33,43,43,43,43,9246,7,19,23.717312177305946,2.8909295797348022,3358.7735071778297,105315.257516764
1699529809,36,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,276,0,6,6.293793384363686,2.8909295797348022,64.02145326137543,0.0
1699529809,36,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529809,36,GET,/category,5.500000,0.000000,18,20,22,23,24,25,33,43,43,43,43,6472,3,18,22.799964743230046,11.20622456073761,3358.7735071778297,117963.744592089
1699529809,36,GET,/product,1.600000,0.000000,26,27,27,27,28,29,29,29,29,29,29,1912,0,26,29.629455489655918,19.623957574367523,1230.5672988295555,107952.32792887029
1699529809,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529809,36,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,276,0,14,18.398902392473772,8.162640035152435,851.0057106614113,9579.0
1699529809,36,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529809,36,,Aggregated,7.700000,0.000000,19,23,24,25,27,27,33,43,43,43,43,9258,7,19,23.711217456668468,2.8909295797348022,3358.7735071778297,105301.22488658458
1699529810,38,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,276,0,6,6.293793384363686,2.8909295797348022,64.02145326137543,0.0
1699529810,38,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529810,38,GET,/category,6.200000,0.000000,18,20,22,23,24,27,33,43,43,43,43,6483,3,18,22.793848380692374,11.20622456073761,3358.7735071778297,117967.36001850995
1699529810,38,GET,/product,1.600000,0.000000,26,27,27,27,28,29,29,29,29,29,29,1914,0,26,29.621932219593255,19.623957574367523,1230.5672988295555,107943.32131661443
1699529810,38,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529810,38,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,276,0,14,18.398902392473772,8.162640035152435,851.0057106614113,9579.0
1699529810,38,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529810,38,,Aggregated,8.400000,0.000000,18,22,23,24,27,28,33,43,43,43,43,9271,7,19,23.705582765587298,2.8909295797348022,3358.7735071778297,105317.48959119836
1699529811,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,276,0,6,6.293793384363686,2.8909295797348022,64.02145326137543,0.0
1699529811,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529811,40,GET,/category,6.200000,0.000000,18,18,21,22,23,27,33,43,43,43,43,6493,3,18,22.785176594030062,11.20622456073761,3358.7735071778297,117971.78638533805
1699529811,40,GET,/product,1.600000,0.000000,26,27,27,27,29,46,46,46,46,46,46,1917,0,26,29.624828916231543,19.623957574367523,1230.5672988295555,107939.55868544601
1699529811,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529811,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,276,0,14,18.398902392473772,8.162640035152435,851.0057106614113,9579.0
1699529811,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529811,40,,Aggregated,8.400000,0.000000,18,22,23,24,27,29,43,46,46,46,46,9284,7,19,23.70104579458022,2.8909295797348022,3358.7735071778297,105334.28231365791
1699529812,42,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,277,0,6,6.290819778339097,2.8909295797348022,64.02145326137543,0.0
1699529812,42,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529812,42,GET,/category,7.100000,0.000000,18,18,20,21,23,24,27,30,30,30,30,6503,3,18,22.778042298948584,11.20622456073761,3358.7735071778297,117970.11287098263
1699529812,42,GET,/product,1.800000,0.000000,26,27,28,28,46,49,49,49,49,49,49,1919,0,26,29.63393667267287,19.623957574367523,1230.5672988295555,107938.27410109431
1699529812,42,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529812,42,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,276,0,14,18.398902392473772,8.162640035152435,851.0057106614113,9579.0
1699529812,42,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529812,42,,Aggregated,9.500000,0.000000,18,21,23,23,27,28,30,46,49,49,49,9297,7,19,23.6962637570041,2.8909295797348022,3358.7735071778297,105335.67021619878
1699529813,44,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,278,0,6,6.287691216889045,2.8909295797348022,64.02145326137543,0.0
1699529813,44,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529813,44,GET,/category,7.900000,0.000000,18,19,21,22,23,24,27,30,30,30,30,6511,3,18,22.77518496102698,11.20622456073761,3358.7735071778297,117971.98003378898
1699529813,44,GET,/product,1.900000,0.000000,26,27,27,28,46,49,49,49,49,49,49,1922,0,26,29.62568629839294,19.623957574367523,1230.5672988295555,107944.15296566077
1699529813,44,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529813,44,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,278,0,14,18.354648603595418,8.162640035152435,851.0057106614113,9579.0
1699529813,44,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529813,44,,Aggregated,10.400000,0.000000,18,22,23,23,26,27,30,46,49,49,49,9311,7,19,23.68926487830256,2.8909295797348022,3358.7735071778297,105318.00193319729
1699529814,46,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,278,0,6,6.287691216889045,2.8909295797348022,64.02145326137543,0.0
1699529814,46,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529814,46,GET,/category,8.400000,0.000000,17,18,20,21,23,27,28,30,30,30,30,6526,3,18,22.762689983784476,11.20622456073761,3358.7735071778297,117963.51578302176
1699529814,46,GET,/product,2.000000,0.000000,26,27,27,27,29,46,49,49,49,49,49,1927,0,26,29.61544335259634,19.623957574367523,1230.5672988295555,107959.506486767
1699529814,46,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529814,46,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,278,0,14,18.354648603595418,8.162640035152435,851.0057106614113,9579.0
1699529814,46,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529814,46,,Aggregated,11.000000,0.000000,18,22,23,24,27,28,30,46,49,49,49,9331,7,19,23.680122292331784,2.8909295797348022,3358.7735071778297,105337.00192905369
1699529815,48,POST,/cartAction | add to cart,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,278,0,6,6.287691216889045,2.8909295797348022,64.02145326137543,0.0
1699529815,48,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529815,48,GET,/category,8.500000,0.000000,17,18,20,21,23,27,30,30,30,30,30,6541,3,18,22.75249002618976,11.20622456073761,3358.7735071778297,117963.63690567191
1699529815,48,GET,/product,2.100000,0.000000,26,27,27,27,29,46,49,49,49,49,49,1929,0,26,29.610069517863113,19.623957574367523,1230.5672988295555,107970.56868843961
1699529815,48,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529815,48,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,278,0,14,18.354648603595418,8.162640035152435,851.0057106614113,9579.0
1699529815,48,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529815,48,,Aggregated,11.400000,0.000000,17,21,23,24,27,28,30,46,49,49,49,9348,7,19,23.671673972655373,2.8909295797348022,3358.7735071778297,105360.19127086007
1699529816,50,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,278,0,6,6.287691216889045,2.8909295797348022,64.02145326137543,0.0
1699529816,50,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529816,50,GET,/category,9.200000,0.000000,17,18,19,21,24,28,30,30,30,30,30,6548,3,18,22.749913487726765,11.20622456073761,3358.7735071778297,117958.67852779475
1699529816,50,GET,/product,2.400000,0.000000,25,26,27,27,29,46,49,49,49,49,49,1929,0,26,29.610069517863113,19.623957574367523,1230.5672988295555,107970.56868843961
1699529816,50,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529816,50,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,278,0,14,18.354648603595418,8.162640035152435,851.0057106614113,9579.0
1699529816,50,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529816,50,,Aggregated,12.200000,0.000000,17,21,23,24,27,28,30,46,49,49,49,9355,7,19,23.669182742138968,2.8909295797348022,3358.7735071778297,105366.15136290753
1699529817,52,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,279,0,6,6.2911839468077515,2.8909295797348022,64.02145326137543,0.0
1699529817,52,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529817,52,GET,/category,9.800000,0.000000,17,18,20,22,27,29,30,33,33,33,33,6563,3,18,22.743202513190244,11.20622456073761,3358.7735071778297,117951.26298948651
1699529817,52,GET,/product,2.500000,0.000000,26,27,28,29,47,49,49,49,49,49,49,1930,0,26,29.619080268348437,19.623957574367523,1230.5672988295555,107965.73834196891
1699529817,52,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,218,4,19,28.659058854394004,13.5006383061409,508.0738291144371,8741.605504587156
1699529817,52,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,279,0,14,18.33089462424692,8.162640035152435,851.0057106614113,9579.0
1699529817,52,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529817,52,,Aggregated,12.900000,0.000000,17,20,23,24,27,29,46,47,49,49,49,9373,7,19,23.662477264304584,2.8909295797348022,3358.7735071778297,105358.93363917636
1699529818,54,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,279,0,6,6.2911839468077515,2.8909295797348022,64.02145326137543,0.0
1699529818,54,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529818,54,GET,/category,10.100000,0.000000,17,18,19,21,27,28,30,30,33,33,33,6573,3,18,22.736965195330676,11.20622456073761,3358.7735071778297,117968.33211623307
1699529818,54,GET,/product,2.300000,0.000000,25,27,27,28,46,47,49,49,49,49,49,1934,0,26,29.61037348042846,19.623957574367523,1230.5672988295555,107970.51240951396
1699529818,54,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,219,4,19,28.612483275807612,13.5006383061409,508.0738291144371,8742.351598173516
1699529818,54,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,279,0,14,18.33089462424692,8.162640035152435,851.0057106614113,9579.0
1699529818,54,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529818,54,,Aggregated,13.000000,0.000000,18,21,23,25,27,29,46,47,49,49,49,9388,7,19,23.65732104106817,2.8909295797348022,3358.7735071778297,105376.11780997018
1699529819,56,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,279,0,6,6.2911839468077515,2.8909295797348022,64.02145326137543,0.0
1699529819,56,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529819,56,GET,/category,10.500000,0.000000,17,18,19,21,27,28,30,32,33,33,33,6584,3,18,22.73009841150422,11.20622456073761,3358.7735071778297,117981.25820170109
1699529819,56,GET,/product,2.100000,0.000000,25,26,27,28,46,47,49,49,49,49,49,1940,0,26,29.59928661584854,19.623957574367523,1230.5672988295555,107938.42886597938
1699529819,56,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,219,4,19,28.612483275807612,13.5006383061409,508.0738291144371,8742.351598173516
