Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699744865,120,GET,/category,18.800000,0.000000,16,17,17,18,19,20,23,33,38,38,38,6196,3,18,22.741000180651557,11.060044169425964,3179.812617599964,117956.34651387992
1699744865,120,GET,/product,6.000000,0.000000,24,25,25,25,27,28,28,31,31,31,31,1878,0,26,30.30439859396987,19.76741850376129,1229.2449325323105,104370.3077742279
1699744865,120,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,24,24,24,24,24,24,24,24,24,185,1,19,27.250705176108593,10.593414306640625,761.8907764554024,8856.864864864865
1699744865,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,12,12,13,13,13,14,14,14,14,14,14,274,0,13,22.313514819545468,9.684108197689056,1046.65657132864,9579.0
1699744865,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,20,20,20,20,20,20,20,20,20,46,0,16,17.230133323565774,10.348424315452576,52.901312708854675,8905.0
1699744865,120,,Aggregated,28.300000,0.000000,17,18,21,23,25,25,28,31,38,38,38,8899,4,19,23.793499662690195,2.3196786642074585,3179.812617599964,104678.9253848747
1699744866,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,8,8,9,9,9,9,9,9,275,0,6,6.185103058815002,2.6394426822662354,21.03651314973831,0.0
1699744866,120,POST,/cartAction | pay,0.200000,0.000000,5,5,7,7,7,7,7,7,7,7,7,46,0,6,6.090480996214825,2.3196786642074585,23.675791919231415,0.0
1699744866,120,GET,/category,19.100000,0.000000,16,17,17,18,19,21,23,33,38,38,38,6210,3,18,22.72896898277524,11.060044169425964,3179.812617599964,117946.22045088567
1699744866,120,GET,/product,6.000000,0.000000,25,25,25,26,28,28,35,40,40,40,40,1889,0,26,30.28777570652545,19.76741850376129,1229.2449325323105,104357.8734780307
1699744866,120,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,23,23,24,24,24,24,24,24,24,24,186,1,19,27.187992327956742,10.593414306640625,761.8907764554024,8857.123655913978
1699744866,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,12,12,13,13,13,14,14,14,14,14,14,275,0,13,22.27730555967851,9.684108197689056,1046.65657132864,9579.0
1699744866,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,20,20,20,20,20,20,20,20,20,46,0,16,17.230133323565774,10.348424315452576,52.901312708854675,8905.0
1699744866,120,,Aggregated,28.000000,0.000000,17,18,22,23,25,27,28,35,40,40,40,8927,4,19,23.78373282115564,2.3196786642074585,3179.812617599964,104656.58474291475
1699744867,120,POST,/cartAction | add to cart,1.100000,0.000000,5,6,7,7,8,8,8,8,8,8,8,275,0,6,6.185103058815002,2.6394426822662354,21.03651314973831,0.0
1699744867,120,POST,/cartAction | pay,0.200000,0.000000,5,5,7,7,7,7,7,7,7,7,7,46,0,6,6.090480996214825,2.3196786642074585,23.675791919231415,0.0
1699744867,120,GET,/category,18.800000,0.000000,16,17,17,18,19,21,24,33,38,38,38,6233,3,18,22.706050125138823,11.060044169425964,3179.812617599964,117916.95668217551
1699744867,120,GET,/product,6.200000,0.000000,24,25,26,26,28,28,35,40,40,40,40,1895,0,26,30.269856794213872,19.76741850376129,1229.2449325323105,104376.93192612137
1699744867,120,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,23,23,24,24,24,24,24,24,24,24,186,1,19,27.187992327956742,10.593414306640625,761.8907764554024,8857.123655913978
1699744867,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,12,12,13,13,13,14,14,14,14,14,14,275,0,13,22.27730555967851,9.684108197689056,1046.65657132864,9579.0
1699744867,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,20,20,20,20,20,20,20,20,20,46,0,16,17.230133323565774,10.348424315452576,52.901312708854675,8905.0
1699744867,120,,Aggregated,27.800000,0.000000,17,18,22,23,25,27,28,35,40,40,40,8956,4,19,23.765639376599058,2.3196786642074585,3179.812617599964,104674.18010272444
1699744868,120,POST,/cartAction | add to cart,1.400000,0.000000,5,6,7,7,8,8,8,8,8,8,8,277,0,6,6.178365717726064,2.6394426822662354,21.03651314973831,0.0
1699744868,120,POST,/cartAction | pay,0.100000,0.000000,5,5,7,7,7,7,7,7,7,7,7,46,0,6,6.090480996214825,2.3196786642074585,23.675791919231415,0.0
1699744868,120,GET,/category,18.000000,0.000000,16,17,18,18,19,21,23,27,38,38,38,6265,3,18,22.67719237379141,11.060044169425964,3179.812617599964,117910.72561851556
1699744868,120,GET,/product,6.300000,0.000000,25,25,26,26,28,28,35,40,40,40,40,1897,0,26,30.262994523512166,19.76741850376129,1229.2449325323105,104367.30363732208
1699744868,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,23,23,24,24,24,24,24,24,24,24,186,1,19,27.187992327956742,10.593414306640625,761.8907764554024,8857.123655913978
1699744868,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,12,12,13,13,14,16,16,16,16,16,16,277,0,13,22.21310103735769,9.684108197689056,1046.65657132864,9579.0
1699744868,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,20,20,20,20,20,20,20,20,20,46,0,16,17.230133323565774,10.348424315452576,52.901312708854675,8905.0
1699744868,120,,Aggregated,27.700000,0.000000,17,18,21,23,25,26,28,35,40,40,40,8994,4,19,23.735341556123398,2.3196786642074585,3179.812617599964,104670.43684678675
1699744869,120,POST,/cartAction | add to cart,1.500000,0.000000,5,6,7,7,8,8,8,8,8,8,8,278,0,6,6.175319228669722,2.6394426822662354,21.03651314973831,0.0
1699744869,120,POST,/cartAction | pay,0.100000,0.000000,5,5,7,7,7,7,7,7,7,7,7,47,0,6,6.066287293079052,2.3196786642074585,23.675791919231415,0.0
1699744869,120,GET,/category,18.000000,0.000000,16,17,18,18,20,21,27,38,49,49,49,6278,3,18,22.67126028146209,11.060044169425964,3179.812617599964,117905.54906021025
1699744869,120,GET,/product,6.900000,0.000000,25,25,26,27,28,35,40,58,58,58,58,1900,0,26,30.274514630436897,19.76741850376129,1229.2449325323105,104356.01315789473
1699744869,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,23,23,23,23,24,24,24,24,24,24,24,187,1,19,27.16574479233135,10.593414306640625,761.8907764554024,8857.379679144386
1699744869,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,12,12,12,13,14,16,16,16,16,16,16,278,0,13,22.173707728548873,9.684108197689056,1046.65657132864,9579.0
1699744869,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,20,20,20,20,20,20,20,20,20,47,0,16,17.16706283549045,10.348424315452576,52.901312708854675,8905.0
1699744869,120,,Aggregated,28.600000,0.000000,16,18,21,23,25,27,31,40,58,58,58,9015,4,19,23.727647373395964,2.3196786642074585,3179.812617599964,104628.42917359955
1699744870,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,7,8,8,8,8,8,8,8,278,0,6,6.175319228669722,2.6394426822662354,21.03651314973831,0.0
1699744870,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,6,6.05043148001035,2.3196786642074585,23.675791919231415,0.0
1699744870,120,GET,/category,18.400000,0.000000,16,17,18,18,20,21,27,38,49,49,49,6295,3,18,22.65365560604903,11.060044169425964,3179.812617599964,117934.0303415409
1699744870,120,GET,/product,6.600000,0.000000,25,25,26,27,28,31,40,58,58,58,58,1911,0,26,30.237320110724273,19.76741850376129,1229.2449325323105,104379.526425955
1699744870,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,23,23,24,24,24,24,24,24,24,188,1,19,27.11056184736972,10.593414306640625,761.8907764554024,8857.632978723404
1699744870,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,12,12,12,12,14,16,16,16,16,16,16,278,0,13,22.173707728548873,9.684108197689056,1046.65657132864,9579.0
1699744870,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,16,16,16,16,16,16,16,16,16,48,0,16,17.080779963483412,10.348424315452576,52.901312708854675,8905.0
1699744870,120,,Aggregated,28.200000,0.000000,17,18,22,23,25,27,31,40,58,58,58,9046,4,19,23.70952841503125,2.3196786642074585,3179.812617599964,104645.1064558921
1699744871,120,POST,/cartAction | add to cart,1.400000,0.000000,6,7,7,8,8,8,8,8,8,8,8,279,0,6,6.171666993676121,2.6394426822662354,21.03651314973831,0.0
1699744871,120,POST,/cartAction | pay,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744871,120,GET,/category,18.800000,0.000000,16,17,18,18,20,21,27,38,49,49,49,6317,3,18,22.630499683831225,11.060044169425964,3179.812617599964,117924.84802912775
1699744871,120,GET,/product,6.100000,0.000000,25,26,27,27,28,31,40,58,58,58,58,1918,0,26,30.21922653562334,19.76741850376129,1229.2449325323105,104357.56569343066
1699744871,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,20,23,23,24,24,24,24,24,24,24,189,1,19,27.07243691045771,10.593414306640625,761.8907764554024,8857.883597883598
1699744871,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,11,12,12,13,16,16,16,16,16,16,16,279,0,13,22.141829319965883,9.684108197689056,1046.65657132864,9579.0
1699744871,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,16,16,16,16,16,16,16,16,16,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744871,120,,Aggregated,28.300000,0.000000,17,19,22,23,25,28,31,40,58,58,58,9080,4,19,23.685385492765693,2.3196786642074585,3179.812617599964,104611.46497797356
1699744872,120,POST,/cartAction | add to cart,1.400000,0.000000,6,7,7,7,8,8,8,8,8,8,8,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744872,120,POST,/cartAction | pay,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744872,120,GET,/category,18.600000,0.000000,16,17,17,18,20,21,27,38,49,49,49,6337,3,18,22.61160452936432,11.060044169425964,3179.812617599964,117908.25011835253
1699744872,120,GET,/product,5.900000,0.000000,25,25,26,27,28,31,40,58,58,58,58,1924,0,26,30.2020617665843,19.76741850376129,1229.2449325323105,104342.16424116424
1699744872,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,20,22,23,24,24,24,24,24,24,24,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744872,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,11,12,12,12,13,16,16,16,16,16,16,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744872,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,14,14,16,16,16,16,16,16,16,16,16,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744872,120,,Aggregated,28.200000,0.000000,17,19,22,23,25,28,31,40,58,58,58,9110,4,19,23.66611615608474,2.3196786642074585,3179.812617599964,104582.80131723381
1699744873,20,POST,/cartAction | add to cart,1.200000,0.000000,5,6,6,7,8,8,8,8,8,8,8,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744873,20,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744873,20,GET,/category,19.100000,0.000000,16,17,18,18,20,21,24,30,49,49,49,6341,3,18,22.60839599781731,11.060044169425964,3179.812617599964,117919.46222993219
1699744873,20,GET,/product,6.300000,0.000000,25,26,27,27,28,35,40,58,58,58,58,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744873,20,GET,/tools.descartes.teastore.webui,0.700000,0.000000,17,20,22,23,24,24,24,24,24,24,24,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744873,20,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,11,11,12,13,16,16,16,16,16,16,16,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744873,20,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,16,16,16,16,16,16,16,16,16,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744873,20,,Aggregated,29.100000,0.000000,17,19,22,23,25,27,29,40,58,58,58,9115,4,19,23.663791300533763,2.3196786642074585,3179.812617599964,104597.02325836533
1699744874,0,POST,/cartAction | add to cart,1.200000,0.000000,5,6,6,7,8,8,8,8,8,8,8,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744874,0,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744874,0,GET,/category,19.100000,0.000000,16,17,18,18,20,21,24,30,49,49,49,6341,3,18,22.60839599781731,11.060044169425964,3179.812617599964,117919.46222993219
1699744874,0,GET,/product,6.300000,0.000000,25,26,27,27,28,35,40,58,58,58,58,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744874,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,20,22,23,23,24,24,24,24,24,24,24,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744874,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,11,11,12,13,16,16,16,16,16,16,16,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744874,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,16,16,16,16,16,16,16,16,16,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744874,0,,Aggregated,29.100000,0.000000,17,19,21,23,25,27,30,40,58,58,58,9115,4,19,23.663791300533763,2.3196786642074585,3179.812617599964,104597.02325836533
1699744875,0,POST,/cartAction | add to cart,1.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744875,0,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744875,0,GET,/category,19.100000,0.000000,16,17,17,18,20,21,27,30,49,49,49,6341,3,18,22.60839599781731,11.060044169425964,3179.812617599964,117919.46222993219
1699744875,0,GET,/product,6.300000,0.000000,25,26,27,27,28,29,58,58,58,58,58,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744875,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,20,20,22,22,23,23,23,23,23,23,23,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744875,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,12,12,13,13,16,16,16,16,16,16,16,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744875,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,16,16,16,16,16,16,16,16,16,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744875,0,,Aggregated,29.100000,0.000000,17,18,21,23,25,27,29,40,58,58,58,9115,4,19,23.663791300533763,2.3196786642074585,3179.812617599964,104597.02325836533
1699744876,0,POST,/cartAction | add to cart,1.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744876,0,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744876,0,GET,/category,19.100000,0.000000,16,17,17,18,19,20,21,30,49,49,49,6341,3,18,22.60839599781731,11.060044169425964,3179.812617599964,117919.46222993219
1699744876,0,GET,/product,6.300000,0.000000,25,26,26,27,28,29,58,58,58,58,58,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744876,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,20,20,22,22,23,23,23,23,23,23,23,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744876,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,12,12,13,13,16,16,16,16,16,16,16,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744876,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,16,16,16,16,16,16,16,16,16,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744876,0,,Aggregated,29.100000,0.000000,17,18,20,21,25,27,29,49,58,58,58,9115,4,19,23.663791300533763,2.3196786642074585,3179.812617599964,104597.02325836533
1699744877,0,POST,/cartAction | add to cart,1.200000,0.000000,5,6,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744877,0,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744877,0,GET,/category,19.100000,0.000000,16,17,17,18,19,20,21,30,49,49,49,6341,3,18,22.60839599781731,11.060044169425964,3179.812617599964,117919.46222993219
1699744877,0,GET,/product,6.300000,0.000000,25,25,26,27,28,29,58,58,58,58,58,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744877,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,20,22,22,23,23,23,23,23,23,23,23,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744877,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,11,13,13,16,16,16,16,16,16,16,16,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744877,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744877,0,,Aggregated,29.100000,0.000000,17,18,20,22,25,27,29,49,58,58,58,9115,4,19,23.663791300533763,2.3196786642074585,3179.812617599964,104597.02325836533
1699744878,0,POST,/cartAction | add to cart,1.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744878,0,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744878,0,GET,/category,19.100000,0.000000,16,17,17,18,19,20,30,49,49,49,49,6341,3,18,22.60839599781731,11.060044169425964,3179.812617599964,117919.46222993219
1699744878,0,GET,/product,6.300000,0.000000,25,25,26,27,28,29,58,58,58,58,58,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744878,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,20,22,22,23,23,23,23,23,23,23,23,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744878,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,11,11,13,13,13,13,13,13,13,13,13,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744878,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744878,0,,Aggregated,29.100000,0.000000,17,19,22,23,25,27,30,49,58,58,58,9115,4,19,23.663791300533763,2.3196786642074585,3179.812617599964,104597.02325836533
1699744879,0,POST,/cartAction | add to cart,1.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744879,0,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744879,0,GET,/category,19.100000,0.000000,16,17,17,18,19,20,20,21,21,21,21,6341,3,18,22.60839599781731,11.060044169425964,3179.812617599964,117919.46222993219
1699744879,0,GET,/product,6.300000,0.000000,25,25,26,26,27,28,28,28,28,28,28,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744879,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,20,20,22,22,22,22,22,22,22,22,22,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744879,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,11,11,13,13,13,13,13,13,13,13,13,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744879,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744879,0,,Aggregated,29.100000,0.000000,17,19,22,23,25,26,28,28,28,28,28,9115,4,19,23.663791300533763,2.3196786642074585,3179.812617599964,104597.02325836533
1699744880,0,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744880,0,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744880,0,GET,/category,19.100000,0.000000,16,17,18,18,19,20,21,21,21,21,21,6341,3,18,22.60839599781731,11.060044169425964,3179.812617599964,117919.46222993219
1699744880,0,GET,/product,6.300000,0.000000,25,25,26,27,27,28,28,28,28,28,28,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744880,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,20,20,22,22,22,22,22,22,22,22,22,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744880,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744880,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744880,0,,Aggregated,29.100000,0.000000,17,18,20,23,25,26,27,28,28,28,28,9115,4,19,23.663791300533763,2.3196786642074585,3179.812617599964,104597.02325836533
1699744881,0,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744881,0,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744881,0,GET,/category,19.100000,0.000000,16,17,17,18,18,18,19,19,19,19,19,6341,3,18,22.60839599781731,11.060044169425964,3179.812617599964,117919.46222993219
1699744881,0,GET,/product,6.300000,0.000000,26,26,27,27,27,27,27,27,27,27,27,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744881,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744881,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744881,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744881,0,,Aggregated,29.100000,0.000000,17,18,18,19,25,26,27,27,27,27,27,9115,4,19,23.663791300533763,2.3196786642074585,3179.812617599964,104597.02325836533
1699744882,0,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744882,0,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744882,0,GET,/category,19.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,6341,3,18,22.60839599781731,11.060044169425964,3179.812617599964,117919.46222993219
1699744882,0,GET,/product,6.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744882,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744882,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744882,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744882,0,,Aggregated,29.100000,0.000000,18,18,18,27,27,27,27,27,27,27,27,9115,4,19,23.663791300533763,2.3196786642074585,3179.812617599964,104597.02325836533
1699744883,0,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744883,0,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744883,0,GET,/category,19.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,6341,3,18,22.60839599781731,11.060044169425964,3179.812617599964,117919.46222993219
1699744883,0,GET,/product,6.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744883,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744883,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744883,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744883,0,,Aggregated,29.100000,0.000000,18,18,18,27,27,27,27,27,27,27,27,9115,4,19,23.663791300533763,2.3196786642074585,3179.812617599964,104597.02325836533
1699744884,0,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744884,0,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744884,0,GET,/category,19.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,6341,3,18,22.60839599781731,11.060044169425964,3179.812617599964,117919.46222993219
1699744884,0,GET,/product,6.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744884,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
