Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699125290,72,GET,/tools.descartes.teastore.webui/cart,1.100000,1.100000,4,4,4,4,5,12,12,12,12,12,12,216,216,4,3.6702896640808493,0.7547140121459961,12.195982038974762,383.0
1699125290,72,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,40,40,4,3.696201555430889,0.7625967264175415,19.306249916553497,383.0
1699125290,72,,Aggregated,18.700000,18.700000,4,4,4,4,6,9,12,14,14,14,14,6955,6955,4,4.44311610577691,0.7547140121459961,54.051533341407776,383.0
1699125291,74,POST,/cartAction | add to cart,1.100000,1.100000,4,4,4,4,5,6,6,6,6,6,6,218,218,4,4.291720688343048,0.9007826447486877,12.00210303068161,383.0
1699125291,74,POST,/cartAction | pay,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,41,41,4,3.8100804497555987,0.9026527404785156,6.023094058036804,383.0
1699125291,74,GET,/category,13.400000,13.400000,4,4,4,5,6,10,13,14,14,14,14,4860,4860,4,4.515008470465126,0.8378252387046814,54.051533341407776,383.0
1699125291,74,GET,/product,3.700000,3.700000,4,4,4,4,4,4,6,6,6,6,6,1433,1433,4,4.366557995755608,0.834338366985321,19.410081207752228,383.0
1699125291,74,GET,/tools.descartes.teastore.webui,0.300000,0.300000,4,4,4,5,5,5,5,5,5,5,5,174,174,4,4.440085898185599,1.1621862649917603,44.657155871391296,383.0
1699125291,74,GET,/tools.descartes.teastore.webui/cart,1.100000,1.100000,4,4,4,4,5,12,12,12,12,12,12,218,218,4,3.6680739065375896,0.7547140121459961,12.195982038974762,383.0
1699125291,74,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,41,41,4,3.694878482237095,0.7625967264175415,19.306249916553497,383.0
1699125291,74,,Aggregated,19.800000,19.800000,4,4,4,4,6,8,12,13,14,14,14,6985,6985,4,4.440333895283933,0.7547140121459961,54.051533341407776,383.0
1699125292,76,POST,/cartAction | add to cart,1.100000,1.100000,4,4,4,5,6,6,6,6,6,6,6,218,218,4,4.291720688343048,0.9007826447486877,12.00210303068161,383.0
1699125292,76,POST,/cartAction | pay,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,41,41,4,3.8100804497555987,0.9026527404785156,6.023094058036804,383.0
1699125292,76,GET,/category,13.900000,13.900000,4,4,4,5,6,10,13,14,14,14,14,4877,4877,4,4.517324931838607,0.8378252387046814,54.051533341407776,383.0
1699125292,76,GET,/product,4.100000,4.100000,4,4,4,4,4,4,6,6,6,6,6,1442,1442,4,4.365938138242568,0.834338366985321,19.410081207752228,383.0
1699125292,76,GET,/tools.descartes.teastore.webui,0.500000,0.500000,4,4,4,5,5,5,5,5,5,5,5,174,174,4,4.440085898185599,1.1621862649917603,44.657155871391296,383.0
1699125292,76,GET,/tools.descartes.teastore.webui/cart,1.100000,1.100000,4,4,4,5,12,12,12,12,12,12,12,218,218,4,3.6680739065375896,0.7547140121459961,12.195982038974762,383.0
1699125292,76,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,41,41,4,3.694878482237095,0.7625967264175415,19.306249916553497,383.0
1699125292,76,,Aggregated,20.900000,20.900000,4,4,4,4,6,8,12,13,14,14,14,7011,7011,4,4.441904146641369,0.7547140121459961,54.051533341407776,383.0
1699125293,78,POST,/cartAction | add to cart,1.000000,1.000000,4,4,4,4,5,6,6,6,6,6,6,221,221,4,4.290386933277095,0.9007826447486877,12.00210303068161,383.0
1699125293,78,POST,/cartAction | pay,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,42,42,4,3.821636594477154,0.9026527404785156,6.023094058036804,383.0
1699125293,78,GET,/category,13.500000,13.500000,4,4,4,5,6,9,13,14,14,14,14,4895,4895,4,4.517159106417258,0.8378252387046814,54.051533341407776,383.0
1699125293,78,GET,/product,4.300000,4.300000,4,4,4,4,4,4,6,6,6,6,6,1444,1444,4,4.363803683142913,0.834338366985321,19.410081207752228,383.0
1699125293,78,GET,/tools.descartes.teastore.webui,0.500000,0.500000,4,4,5,5,5,5,5,5,5,5,5,174,174,4,4.440085898185599,1.1621862649917603,44.657155871391296,383.0
1699125293,78,GET,/tools.descartes.teastore.webui/cart,1.000000,1.000000,4,4,4,4,5,12,12,12,12,12,12,221,221,4,3.670956518045917,0.7547140121459961,12.195982038974762,383.0
1699125293,78,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,4,4,6,6,6,6,6,6,6,6,6,42,42,4,3.696166333698091,0.7625967264175415,19.306249916553497,383.0
1699125293,78,,Aggregated,20.500000,20.500000,4,4,4,4,6,8,12,13,14,14,14,7039,7039,4,4.441057808833767,0.7547140121459961,54.051533341407776,383.0
1699125294,80,POST,/cartAction | add to cart,1.100000,1.100000,4,4,4,4,5,6,6,6,6,6,6,222,222,4,4.2900010809168085,0.9007826447486877,12.00210303068161,383.0
1699125294,80,POST,/cartAction | pay,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,42,42,4,3.821636594477154,0.9026527404785156,6.023094058036804,383.0
1699125294,80,GET,/category,13.800000,13.800000,4,4,4,5,6,9,12,13,14,14,14,4909,4909,4,4.518908255574756,0.8378252387046814,54.051533341407776,383.0
1699125294,80,GET,/product,4.900000,4.900000,4,4,4,4,4,4,6,6,6,6,6,1450,1450,4,4.363509180216954,0.834338366985321,19.410081207752228,383.0
1699125294,80,GET,/tools.descartes.teastore.webui,0.500000,0.500000,4,4,5,5,5,5,5,5,5,5,5,174,174,4,4.440085898185599,1.1621862649917603,44.657155871391296,383.0
1699125294,80,GET,/tools.descartes.teastore.webui/cart,1.100000,1.100000,4,4,4,4,4,5,5,5,5,5,5,222,222,4,3.6709256940059833,0.7547140121459961,12.195982038974762,383.0
1699125294,80,GET,/tools.descartes.teastore.webui/order,0.200000,0.200000,4,4,6,6,6,6,6,6,6,6,6,42,42,4,3.696166333698091,0.7625967264175415,19.306249916553497,383.0
1699125294,80,,Aggregated,21.800000,21.800000,4,4,4,4,6,7,9,12,14,14,14,7061,7061,4,4.442155126927004,0.7547140121459961,54.051533341407776,383.0
1699125295,82,POST,/cartAction | add to cart,1.200000,1.200000,4,4,4,4,5,6,6,6,6,6,6,222,222,4,4.2900010809168085,0.9007826447486877,12.00210303068161,383.0
1699125295,82,POST,/cartAction | pay,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,42,42,4,3.821636594477154,0.9026527404785156,6.023094058036804,383.0
1699125295,82,GET,/category,14.600000,14.600000,4,4,4,5,6,9,12,13,14,14,14,4923,4923,4,4.519836941180422,0.8378252387046814,54.051533341407776,383.0
1699125295,82,GET,/product,4.900000,4.900000,4,4,4,4,4,4,6,6,6,6,6,1452,1452,4,4.363440177287937,0.834338366985321,19.410081207752228,383.0
1699125295,82,GET,/tools.descartes.teastore.webui,0.500000,0.500000,4,4,5,5,5,5,5,5,5,5,5,174,174,4,4.440085898185599,1.1621862649917603,44.657155871391296,383.0
1699125295,82,GET,/tools.descartes.teastore.webui/cart,1.200000,1.200000,4,4,4,4,4,5,5,5,5,5,5,222,222,4,3.6709256940059833,0.7547140121459961,12.195982038974762,383.0
1699125295,82,GET,/tools.descartes.teastore.webui/order,0.300000,0.300000,4,4,6,6,6,6,6,6,6,6,6,42,42,4,3.696166333698091,0.7625967264175415,19.306249916553497,383.0
1699125295,82,,Aggregated,23.000000,23.000000,4,4,4,4,6,8,9,12,14,14,14,7077,7077,4,4.4429166047977695,0.7547140121459961,54.051533341407776,383.0
1699125296,84,POST,/cartAction | add to cart,1.300000,1.300000,4,4,4,4,5,6,6,6,6,6,6,223,223,4,4.289631719279182,0.9007826447486877,12.00210303068161,383.0
1699125296,84,POST,/cartAction | pay,0.300000,0.300000,4,4,4,5,5,5,5,5,5,5,5,44,44,4,3.8521101867610756,0.9026527404785156,6.023094058036804,383.0
1699125296,84,GET,/category,14.600000,14.600000,4,4,4,5,6,9,10,13,14,14,14,4944,4944,4,4.518493717614694,0.8378252387046814,54.051533341407776,383.0
1699125296,84,GET,/product,5.100000,5.100000,4,4,4,4,4,5,6,6,6,6,6,1456,1456,4,4.3637525382359605,0.834338366985321,19.410081207752228,383.0
1699125296,84,GET,/tools.descartes.teastore.webui,0.400000,0.400000,4,4,5,5,5,5,5,5,5,5,5,174,174,4,4.440085898185599,1.1621862649917603,44.657155871391296,383.0
1699125296,84,GET,/tools.descartes.teastore.webui/cart,1.300000,1.300000,4,4,4,4,4,5,5,5,5,5,5,223,223,4,3.6707985561524805,0.7547140121459961,12.195982038974762,383.0
1699125296,84,GET,/tools.descartes.teastore.webui/order,0.300000,0.300000,4,6,6,6,6,6,6,6,6,6,6,44,44,4,3.7397327409549193,0.7625967264175415,19.306249916553497,383.0
1699125296,84,,Aggregated,23.300000,23.300000,4,4,4,4,6,8,9,12,14,14,14,7108,7108,4,4.442156530962811,0.7547140121459961,54.051533341407776,383.0
1699125297,86,POST,/cartAction | add to cart,1.200000,1.200000,4,4,4,4,5,6,6,6,6,6,6,223,223,4,4.289631719279182,0.9007826447486877,12.00210303068161,383.0
1699125297,86,POST,/cartAction | pay,0.300000,0.300000,4,4,4,5,5,5,5,5,5,5,5,44,44,4,3.8521101867610756,0.9026527404785156,6.023094058036804,383.0
1699125297,86,GET,/category,14.900000,14.900000,4,4,4,5,6,9,9,13,14,14,14,4962,4962,4,4.515636996101439,0.8378252387046814,54.051533341407776,383.0
1699125297,86,GET,/product,5.200000,5.200000,4,4,4,4,4,5,5,6,6,6,6,1463,1463,4,4.362222471835266,0.834338366985321,19.410081207752228,383.0
1699125297,86,GET,/tools.descartes.teastore.webui,0.300000,0.300000,5,5,5,5,5,5,5,5,5,5,5,174,174,4,4.440085898185599,1.1621862649917603,44.657155871391296,383.0
1699125297,86,GET,/tools.descartes.teastore.webui/cart,1.200000,1.200000,4,4,4,4,4,5,5,5,5,5,5,223,223,4,3.6707985561524805,0.7547140121459961,12.195982038974762,383.0
1699125297,86,GET,/tools.descartes.teastore.webui/order,0.300000,0.300000,4,6,6,6,6,6,6,6,6,6,6,44,44,4,3.7397327409549193,0.7625967264175415,19.306249916553497,383.0
1699125297,86,,Aggregated,23.400000,23.400000,4,4,4,4,6,7,9,12,14,14,14,7133,7133,4,4.4399711534383,0.7547140121459961,54.051533341407776,383.0
1699125298,88,POST,/cartAction | add to cart,1.100000,1.100000,4,4,4,4,4,4,4,4,4,4,4,223,223,4,4.289631719279182,0.9007826447486877,12.00210303068161,383.0
1699125298,88,POST,/cartAction | pay,0.400000,0.400000,4,4,4,4,5,5,5,5,5,5,5,46,46,4,3.8245538978473,0.9026527404785156,6.023094058036804,383.0
1699125298,88,GET,/category,15.500000,15.500000,4,4,4,5,6,9,9,13,14,14,14,4979,4979,4,4.51232071686854,0.8378252387046814,54.051533341407776,383.0
1699125298,88,GET,/product,5.100000,5.100000,4,4,4,4,4,5,7,7,7,7,7,1472,1472,4,4.362228594760856,0.834338366985321,19.410081207752228,383.0
1699125298,88,GET,/tools.descartes.teastore.webui,0.300000,0.300000,5,5,5,5,5,5,5,5,5,5,5,174,174,4,4.440085898185599,1.1621862649917603,44.657155871391296,383.0
1699125298,88,GET,/tools.descartes.teastore.webui/cart,1.100000,1.100000,4,4,4,4,4,4,4,4,4,4,4,223,223,4,3.6707985561524805,0.7547140121459961,12.195982038974762,383.0
1699125298,88,GET,/tools.descartes.teastore.webui/order,0.400000,0.400000,4,4,6,6,6,6,6,6,6,6,6,46,46,4,3.6882183150104852,0.7625967264175415,19.306249916553497,383.0
1699125298,88,,Aggregated,23.900000,23.900000,4,4,4,4,6,7,9,12,14,14,14,7163,7163,4,4.436881719987918,0.7547140121459961,54.051533341407776,383.0
1699125299,90,POST,/cartAction | add to cart,1.100000,1.100000,4,4,4,4,4,4,4,4,4,4,4,223,223,4,4.289631719279182,0.9007826447486877,12.00210303068161,383.0
1699125299,90,POST,/cartAction | pay,0.500000,0.500000,4,4,4,4,5,5,5,5,5,5,5,46,46,4,3.8245538978473,0.9026527404785156,6.023094058036804,383.0
1699125299,90,GET,/category,16.700000,16.700000,4,4,4,5,6,8,9,9,9,9,9,4992,4992,4,4.512144494443559,0.8378252387046814,54.051533341407776,383.0
1699125299,90,GET,/product,5.200000,5.200000,4,4,4,4,4,5,7,7,7,7,7,1476,1476,4,4.361703118617296,0.834338366985321,19.410081207752228,383.0
1699125299,90,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,5,5,5,5,5,5,5,5,5,175,175,4,4.4379221967288425,1.1621862649917603,44.657155871391296,383.0
1699125299,90,GET,/tools.descartes.teastore.webui/cart,1.100000,1.100000,4,4,4,4,4,4,4,4,4,4,4,223,223,4,3.6707985561524805,0.7547140121459961,12.195982038974762,383.0
1699125299,90,GET,/tools.descartes.teastore.webui/order,0.500000,0.500000,4,4,4,4,6,6,6,6,6,6,6,46,46,4,3.6882183150104852,0.7625967264175415,19.306249916553497,383.0
1699125299,90,,Aggregated,25.300000,25.300000,4,4,4,4,6,7,9,9,9,9,9,7181,7181,4,4.436693911291135,0.7547140121459961,54.051533341407776,383.0
1699125300,92,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,224,224,4,4.27897517303271,0.9007826447486877,12.00210303068161,383.0
1699125300,92,POST,/cartAction | pay,0.600000,0.600000,4,4,4,4,5,5,5,5,5,5,5,46,46,4,3.8245538978473,0.9026527404785156,6.023094058036804,383.0
1699125300,92,GET,/category,16.200000,16.200000,4,4,4,5,6,8,9,9,9,9,9,5013,5013,4,4.509365022979096,0.8378252387046814,54.051533341407776,383.0
1699125300,92,GET,/product,5.500000,5.500000,4,4,4,4,5,6,7,7,7,7,7,1477,1477,4,4.362586817591272,0.834338366985321,19.410081207752228,383.0
1699125300,92,GET,/tools.descartes.teastore.webui,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,176,176,4,4.443392919545824,1.1621862649917603,44.657155871391296,383.0
1699125300,92,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,224,224,4,3.6610066225486144,0.7547140121459961,12.195982038974762,383.0
1699125300,92,GET,/tools.descartes.teastore.webui/order,0.600000,0.600000,4,4,4,4,6,6,6,6,6,6,6,46,46,4,3.6882183150104852,0.7625967264175415,19.306249916553497,383.0
1699125300,92,,Aggregated,24.900000,24.900000,4,4,4,4,6,7,9,9,9,9,9,7206,7206,4,4.434522368528762,0.7547140121459961,54.051533341407776,383.0
1699125301,94,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,227,227,4,4.256138192399483,0.9007826447486877,12.00210303068161,383.0
1699125301,94,POST,/cartAction | pay,0.600000,0.600000,4,4,4,5,5,5,5,5,5,5,5,46,46,4,3.8245538978473,0.9026527404785156,6.023094058036804,383.0
1699125301,94,GET,/category,16.200000,16.200000,4,4,4,4,6,8,9,9,10,10,10,5029,5029,4,4.508155373070107,0.8378252387046814,54.051533341407776,383.0
1699125301,94,GET,/product,5.700000,5.700000,4,4,4,4,5,6,7,7,7,7,7,1481,1481,4,4.36086781639895,0.834338366985321,19.410081207752228,383.0
1699125301,94,GET,/tools.descartes.teastore.webui,0.300000,0.300000,4,4,5,5,5,5,5,5,5,5,5,179,179,4,4.434782616253005,1.1621862649917603,44.657155871391296,383.0
1699125301,94,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,227,227,4,3.6360739283099575,0.7547140121459961,12.195982038974762,383.0
1699125301,94,GET,/tools.descartes.teastore.webui/order,0.600000,0.600000,4,4,4,6,6,6,6,6,6,6,6,46,46,4,3.6882183150104852,0.7625967264175415,19.306249916553497,383.0
1699125301,94,,Aggregated,25.200000,25.200000,4,4,4,4,6,7,9,9,10,10,10,7235,7235,4,4.431362041293463,0.7547140121459961,54.051533341407776,383.0
1699125302,96,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,228,228,4,4.2559962000763205,0.9007826447486877,12.00210303068161,383.0
1699125302,96,POST,/cartAction | pay,0.600000,0.600000,4,4,4,5,5,5,5,5,5,5,5,46,46,4,3.8245538978473,0.9026527404785156,6.023094058036804,383.0
1699125302,96,GET,/category,16.100000,16.100000,4,4,4,4,6,7,9,9,10,10,10,5045,5045,4,4.50760857585164,0.8378252387046814,54.051533341407776,383.0
1699125302,96,GET,/product,5.100000,5.100000,4,4,4,4,5,6,7,7,7,7,7,1484,1484,4,4.361475117484514,0.834338366985321,19.410081207752228,383.0
1699125302,96,GET,/tools.descartes.teastore.webui,0.100000,0.100000,4,5,5,5,5,5,5,5,5,5,5,180,180,4,4.4380604392952385,1.1621862649917603,44.657155871391296,383.0
1699125302,96,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,228,228,4,3.6360213631077816,0.7547140121459961,12.195982038974762,383.0
1699125302,96,GET,/tools.descartes.teastore.webui/order,0.600000,0.600000,4,4,4,6,6,6,6,6,6,6,6,46,46,4,3.6882183150104852,0.7625967264175415,19.306249916553497,383.0
1699125302,96,,Aggregated,24.300000,24.300000,4,4,4,4,5,7,9,9,10,10,10,7257,7257,4,4.431188196884267,0.7547140121459961,54.051533341407776,383.0
1699125303,98,POST,/cartAction | add to cart,0.800000,0.800000,4,4,4,4,4,4,4,4,4,4,4,229,229,4,4.256039011946932,0.9007826447486877,12.00210303068161,383.0
1699125303,98,POST,/cartAction | pay,0.600000,0.600000,4,4,5,5,5,5,5,5,5,5,5,46,46,4,3.8245538978473,0.9026527404785156,6.023094058036804,383.0
1699125303,98,GET,/category,16.800000,16.800000,4,4,4,4,6,7,9,9,10,10,10,5066,5066,4,4.509095824663695,0.8378252387046814,54.051533341407776,383.0
1699125303,98,GET,/product,4.900000,4.900000,4,4,4,4,5,6,7,7,7,7,7,1491,1491,4,4.361253269241609,0.834338366985321,19.410081207752228,383.0
1699125303,98,GET,/tools.descartes.teastore.webui,0.400000,0.400000,4,4,5,5,5,5,5,5,5,5,5,181,181,4,4.436002498832197,1.1621862649917603,44.657155871391296,383.0
1699125303,98,GET,/tools.descartes.teastore.webui/cart,0.800000,0.800000,4,4,4,4,4,4,4,4,4,4,4,229,229,4,3.636100146447727,0.7547140121459961,12.195982038974762,383.0
1699125303,98,GET,/tools.descartes.teastore.webui/order,0.600000,0.600000,4,4,6,6,6,6,6,6,6,6,6,46,46,4,3.6882183150104852,0.7625967264175415,19.306249916553497,383.0
1699125303,98,,Aggregated,24.900000,24.900000,4,4,4,4,6,7,9,9,10,10,10,7288,7288,4,4.43215037232958,0.7547140121459961,54.051533341407776,383.0
1699125304,100,POST,/cartAction | add to cart,1.000000,1.000000,4,4,4,4,4,4,4,4,4,4,4,229,229,4,4.256039011946932,0.9007826447486877,12.00210303068161,383.0
1699125304,100,POST,/cartAction | pay,0.500000,0.500000,4,4,4,5,5,5,5,5,5,5,5,47,47,4,3.8336461528818657,0.9026527404785156,6.023094058036804,383.0
1699125304,100,GET,/category,16.600000,16.600000,4,4,4,4,6,6,8,9,10,10,10,5082,5082,4,4.508105403897988,0.8378252387046814,54.051533341407776,383.0
1699125304,100,GET,/product,4.500000,4.500000,4,4,4,4,5,6,7,7,7,7,7,1500,1500,4,4.358122706413269,0.834338366985321,19.410081207752228,383.0
1699125304,100,GET,/tools.descartes.teastore.webui,0.600000,0.600000,4,4,5,5,6,6,6,6,6,6,6,183,183,4,4.442617785735209,1.1621862649917603,44.657155871391296,383.0
1699125304,100,GET,/tools.descartes.teastore.webui/cart,1.000000,1.000000,4,4,4,4,4,4,4,4,4,4,4,229,229,4,3.636100146447727,0.7547140121459961,12.195982038974762,383.0
1699125304,100,GET,/tools.descartes.teastore.webui/order,0.500000,0.500000,4,4,4,6,6,6,6,6,6,6,6,47,47,4,3.688613785074112,0.7625967264175415,19.306249916553497,383.0
1699125304,100,,Aggregated,24.700000,24.700000,4,4,4,4,5,6,7,9,10,10,10,7317,7317,4,4.4309444938329,0.7547140121459961,54.051533341407776,383.0
1699125305,102,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,230,230,4,4.255685177834137,0.9007826447486877,12.00210303068161,383.0
1699125305,102,POST,/cartAction | pay,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,47,47,4,3.8336461528818657,0.9026527404785156,6.023094058036804,383.0
1699125305,102,GET,/category,17.300000,17.300000,4,4,4,4,6,7,8,9,10,10,10,5107,5107,4,4.506696668452238,0.8378252387046814,54.051533341407776,383.0
1699125305,102,GET,/product,4.400000,4.400000,4,4,4,4,5,6,7,7,7,7,7,1505,1505,4,4.3572151334182765,0.834338366985321,19.410081207752228,383.0
1699125305,102,GET,/tools.descartes.teastore.webui,0.700000,0.700000,4,4,5,5,6,6,6,6,6,6,6,184,184,4,4.4389450922608376,1.1621862649917603,44.657155871391296,383.0
1699125305,102,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,7,7,7,7,7,7,7,230,230,4,3.649635418601658,0.7547140121459961,12.195982038974762,383.0
1699125305,102,GET,/tools.descartes.teastore.webui/order,0.400000,0.400000,4,4,6,6,6,6,6,6,6,6,6,47,47,4,3.688613785074112,0.7625967264175415,19.306249916553497,383.0
1699125305,102,,Aggregated,25.000000,25.000000,4,4,4,4,6,7,8,9,10,10,10,7350,7350,4,4.430182926914319,0.7547140121459961,54.051533341407776,383.0
1699125306,104,POST,/cartAction | add to cart,0.700000,0.700000,4,4,4,4,4,4,4,4,4,4,4,231,231,4,4.255483709114454,0.9007826447486877,12.00210303068161,383.0
1699125306,104,POST,/cartAction | pay,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,48,48,4,3.84184547389547,0.9026527404785156,6.023094058036804,383.0
1699125306,104,GET,/category,17.100000,17.100000,4,4,4,5,6,7,8,9,10,10,10,5128,5128,4,4.508931154905355,0.8378252387046814,54.051533341407776,383.0
1699125306,104,GET,/product,4.900000,4.900000,4,4,4,4,5,6,7,7,7,7,7,1508,1508,4,4.357776537893305,0.834338366985321,19.410081207752228,383.0
1699125306,104,GET,/tools.descartes.teastore.webui,0.900000,0.900000,4,4,5,5,5,6,6,6,6,6,6,186,186,4,4.43324815201503,1.1621862649917603,44.657155871391296,383.0
1699125306,104,GET,/tools.descartes.teastore.webui/cart,0.700000,0.700000,4,4,4,4,7,7,7,7,7,7,7,231,231,4,3.649755957580748,0.7547140121459961,12.195982038974762,383.0
1699125306,104,GET,/tools.descartes.teastore.webui/order,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,48,48,4,3.6887903697788715,0.7625967264175415,19.306249916553497,383.0
1699125306,104,,Aggregated,25.100000,25.100000,4,4,4,4,6,7,8,9,10,10,10,7380,7380,4,4.431638349766331,0.7547140121459961,54.051533341407776,383.0
1699125307,106,POST,/cartAction | add to cart,0.800000,0.800000,4,4,4,4,4,4,4,4,4,4,4,231,231,4,4.255483709114454,0.9007826447486877,12.00210303068161,383.0
1699125307,106,POST,/cartAction | pay,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,48,48,4,3.84184547389547,0.9026527404785156,6.023094058036804,383.0
1699125307,106,GET,/category,17.800000,17.800000,4,4,4,5,7,8,10,16,19,19,19,5148,5148,4,4.516684151346497,0.8378252387046814,54.051533341407776,383.0
1699125307,106,GET,/product,5.200000,5.200000,4,4,4,5,5,7,11,11,11,11,11,1514,1514,4,4.36169766824658,0.834338366985321,19.410081207752228,383.0
1699125307,106,GET,/tools.descartes.teastore.webui,0.900000,0.900000,4,4,5,5,5,6,6,6,6,6,6,186,186,4,4.43324815201503,1.1621862649917603,44.657155871391296,383.0
1699125307,106,GET,/tools.descartes.teastore.webui/cart,0.800000,0.800000,4,4,4,4,7,7,7,7,7,7,7,231,231,4,3.649755957580748,0.7547140121459961,12.195982038974762,383.0
1699125307,106,GET,/tools.descartes.teastore.webui/order,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,48,48,4,3.6887903697788715,0.7625967264175415,19.306249916553497,383.0
1699125307,106,,Aggregated,26.500000,26.500000,4,4,4,5,6,8,9,11,19,19,19,7406,7406,4,4.437978034112185,0.7547140121459961,54.051533341407776,383.0
1699125308,108,POST,/cartAction | add to cart,0.800000,0.800000,4,4,4,4,4,4,4,4,4,4,4,233,233,4,4.254680238824034,0.9007826447486877,12.00210303068161,383.0
1699125308,108,POST,/cartAction | pay,0.400000,0.400000,4,4,4,8,8,8,8,8,8,8,8,49,49,4,3.9189854750827866,0.9026527404785156,7.621705532073975,383.0
1699125308,108,GET,/category,18.400000,18.400000,4,4,5,6,8,9,12,16,19,19,19,5169,5169,4,4.521745070598877,0.8378252387046814,54.051533341407776,383.0
1699125308,108,GET,/product,5.100000,5.100000,4,4,4,5,5,6,11,11,11,11,11,1514,1514,4,4.36169766824658,0.834338366985321,19.410081207752228,383.0
1699125308,108,GET,/tools.descartes.teastore.webui,1.100000,1.100000,4,4,5,5,6,19,19,19,19,19,19,188,188,4,4.494281327153774,1.1621862649917603,44.657155871391296,383.0
1699125308,108,GET,/tools.descartes.teastore.webui/cart,0.800000,0.800000,4,4,4,4,7,7,7,7,7,7,7,233,233,4,3.6384100374234083,0.7547140121459961,12.195982038974762,383.0
1699125308,108,GET,/tools.descartes.teastore.webui/order,0.400000,0.400000,4,4,4,5,5,5,5,5,5,5,5,49,49,4,3.7202272488146413,0.7625967264175415,19.306249916553497,383.0
1699125308,108,,Aggregated,27.000000,27.000000,4,4,4,5,7,8,11,16,19,19,19,7435,7435,4,4.443153582648615,0.7547140121459961,54.051533341407776,383.0
1699125309,110,POST,/cartAction | add to cart,0.800000,0.800000,4,4,4,4,4,4,4,4,4,4,4,233,233,4,4.254680238824034,0.9007826447486877,12.00210303068161,383.0
1699125309,110,POST,/cartAction | pay,0.400000,0.400000,4,4,4,8,8,8,8,8,8,8,8,49,49,4,3.9189854750827866,0.9026527404785156,7.621705532073975,383.0
1699125309,110,GET,/category,18.200000,18.200000,4,4,5,6,8,9,12,16,19,19,19,5195,5195,4,4.525127043164155,0.8378252387046814,54.051533341407776,383.0
1699125309,110,GET,/product,5.200000,5.200000,4,4,4,4,5,6,11,11,11,11,11,1523,1523,4,4.362906710301585,0.834338366985321,19.410081207752228,383.0
1699125309,110,GET,/tools.descartes.teastore.webui,1.200000,1.200000,4,4,5,5,6,19,19,19,19,19,19,188,188,4,4.494281327153774,1.1621862649917603,44.657155871391296,383.0
1699125309,110,GET,/tools.descartes.teastore.webui/cart,0.800000,0.800000,4,4,4,4,7,7,7,7,7,7,7,233,233,4,3.6384100374234083,0.7547140121459961,12.195982038974762,383.0
1699125309,110,GET,/tools.descartes.teastore.webui/order,0.400000,0.400000,4,4,4,5,5,5,5,5,5,5,5,49,49,4,3.7202272488146413,0.7625967264175415,19.306249916553497,383.0
1699125309,110,,Aggregated,27.000000,27.000000,4,4,5,5,7,8,11,16,19,19,19,7470,7470,4,4.445927477425521,0.7547140121459961,54.051533341407776,383.0
1699125310,112,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,233,233,4,4.254680238824034,0.9007826447486877,12.00210303068161,383.0
1699125310,112,POST,/cartAction | pay,0.300000,0.300000,4,4,8,8,8,8,8,8,8,8,8,49,49,4,3.9189854750827866,0.9026527404785156,7.621705532073975,383.0
