Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699175350,94,,Aggregated,25.200000,0.000000,16,19,24,25,27,30,32,37,49,49,49,7109,3,19,24.360103611537617,2.8734207153320312,3211.2339437007904,106270.56590237728
1699175351,96,POST,/cartAction | add to cart,0.900000,0.000000,5,6,6,7,11,11,11,11,11,11,11,227,0,6,6.340529950179717,3.032304346561432,22.89941906929016,0.0
1699175351,96,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175351,96,GET,/category,17.200000,0.000000,16,17,18,19,25,30,32,37,44,44,44,4983,3,18,23.476766316605552,10.378561913967133,3211.2339437007904,117833.72426249247
1699175351,96,GET,/product,4.600000,0.000000,25,26,27,27,29,30,32,32,32,32,32,1445,0,27,31.538610067540798,19.052118062973022,1227.9546707868576,116255.01799307959
1699175351,96,GET,/tools.descartes.teastore.webui,0.600000,0.000000,15,15,15,15,15,15,15,15,15,15,15,170,0,19,19.878912848584793,8.295834064483643,76.85201615095139,8905.0
1699175351,96,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,14,14,16,49,49,49,49,49,49,49,227,0,14,19.884673312372048,9.000197052955627,874.9788701534271,9579.0
1699175351,96,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175351,96,,Aggregated,24.800000,0.000000,16,19,23,25,27,30,32,37,49,49,49,7140,3,19,24.331571102267553,2.8734207153320312,3211.2339437007904,106335.30140056023
1699175352,98,POST,/cartAction | add to cart,1.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,228,0,6,6.3374007545542295,3.032304346561432,22.89941906929016,0.0
1699175352,98,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175352,98,GET,/category,17.600000,0.000000,16,17,17,18,25,28,30,31,44,44,44,4998,3,18,23.45741035140195,10.378561913967133,3211.2339437007904,117831.40736294517
1699175352,98,GET,/product,4.700000,0.000000,25,26,27,27,29,30,39,39,39,39,39,1451,0,27,31.518661101919303,19.052118062973022,1227.9546707868576,116237.42729152308
1699175352,98,GET,/tools.descartes.teastore.webui,0.600000,0.000000,15,15,15,15,15,15,15,15,15,15,15,170,0,19,19.878912848584793,8.295834064483643,76.85201615095139,8905.0
1699175352,98,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,14,14,14,49,49,49,49,49,49,49,228,0,14,19.85432220655575,9.000197052955627,874.9788701534271,9579.0
1699175352,98,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175352,98,,Aggregated,25.500000,0.000000,16,19,23,24,27,29,31,39,49,49,49,7163,3,19,24.31407307785482,2.8734207153320312,3211.2339437007904,106334.15649867374
1699175354,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,228,0,6,6.3374007545542295,3.032304346561432,22.89941906929016,0.0
1699175354,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175354,100,GET,/category,18.900000,0.000000,16,17,18,18,25,28,30,31,44,44,44,5018,3,18,23.434343080018895,10.378561913967133,3211.2339437007904,117850.33379832603
1699175354,100,GET,/product,5.000000,0.000000,25,26,27,27,27,30,32,39,39,39,39,1462,0,27,31.469518056320265,19.052118062973022,1227.9546707868576,116221.04103967168
1699175354,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,15,15,15,15,15,15,15,15,15,15,15,170,0,19,19.878912848584793,8.295834064483643,76.85201615095139,8905.0
1699175354,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,13,14,14,49,49,49,49,49,49,49,228,0,14,19.85432220655575,9.000197052955627,874.9788701534271,9579.0
1699175354,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175354,100,,Aggregated,26.500000,0.000000,17,20,24,25,27,29,31,39,49,49,49,7194,3,19,24.29663055815364,2.8734207153320312,3211.2339437007904,106391.13413956075
1699175355,102,POST,/cartAction | add to cart,1.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,230,0,6,6.3267334971738896,3.032304346561432,22.89941906929016,0.0
1699175355,102,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175355,102,GET,/category,18.900000,0.000000,16,17,18,18,25,28,30,30,30,30,30,5044,3,18,23.407360621558873,10.378561913967133,3211.2339437007904,117874.67525773196
1699175355,102,GET,/product,5.400000,0.000000,25,26,27,27,27,30,32,39,39,39,39,1464,0,27,31.461927464710232,19.052118062973022,1227.9546707868576,116207.12978142076
1699175355,102,GET,/tools.descartes.teastore.webui,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,170,0,19,19.878912848584793,8.295834064483643,76.85201615095139,8905.0
1699175355,102,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,13,14,14,49,49,49,49,49,49,49,230,0,14,19.786634814480077,9.000197052955627,874.9788701534271,9579.0
1699175355,102,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175355,102,,Aggregated,26.800000,0.000000,17,19,23,25,27,29,30,32,49,49,49,7226,3,19,24.26644643253644,2.8734207153320312,3211.2339437007904,106393.01688347633
1699175356,104,POST,/cartAction | add to cart,1.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,232,0,6,6.306926976760914,3.032304346561432,22.89941906929016,0.0
1699175356,104,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175356,104,GET,/category,18.900000,0.000000,16,17,18,19,25,28,30,30,30,30,30,5063,3,18,23.383922562953774,10.378561913967133,3211.2339437007904,117850.26288761605
1699175356,104,GET,/product,5.400000,0.000000,25,26,26,27,27,29,39,39,39,39,39,1470,0,27,31.43242800316843,19.052118062973022,1227.9546707868576,116167.8006802721
1699175356,104,GET,/tools.descartes.teastore.webui,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,170,0,19,19.878912848584793,8.295834064483643,76.85201615095139,8905.0
1699175356,104,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,13,13,14,49,49,49,49,49,49,49,232,0,14,19.694739824225163,8.749105036258698,874.9788701534271,9579.0
1699175356,104,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175356,104,,Aggregated,26.800000,0.000000,17,19,23,24,27,28,30,30,49,49,49,7255,3,19,24.238061230195793,2.8734207153320312,3211.2339437007904,106350.17863542384
1699175357,106,POST,/cartAction | add to cart,0.800000,0.000000,5,5,6,6,6,6,6,6,6,6,6,232,0,6,6.306926976760914,3.032304346561432,22.89941906929016,0.0
1699175357,106,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175357,106,GET,/category,20.000000,0.000000,16,17,18,19,27,29,30,38,41,41,41,5090,3,18,23.365964638050976,10.378561913967133,3211.2339437007904,117844.0536345776
1699175357,106,GET,/product,5.800000,0.000000,25,26,27,27,29,29,30,39,39,39,39,1479,0,27,31.405617088139902,19.052118062973022,1227.9546707868576,116144.2582826234
1699175357,106,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,171,0,19,19.859561053981558,8.295834064483643,76.85201615095139,8905.0
1699175357,106,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,13,14,14,49,49,49,49,49,49,49,232,0,14,19.694739824225163,8.749105036258698,874.9788701534271,9579.0
1699175357,106,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175357,106,,Aggregated,27.900000,0.000000,17,20,24,25,27,29,30,39,49,49,49,7292,3,19,24.224753505374075,2.8734207153320312,3211.2339437007904,106382.40455293472
1699175358,108,POST,/cartAction | add to cart,0.900000,0.000000,5,5,5,5,6,6,6,6,6,6,6,232,0,6,6.306926976760914,3.032304346561432,22.89941906929016,0.0
1699175358,108,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175358,108,GET,/category,20.200000,0.000000,16,17,18,19,26,29,38,42,43,43,43,5107,3,18,23.35434115362513,10.378561913967133,3211.2339437007904,117851.47268455062
1699175358,108,GET,/product,5.700000,0.000000,25,26,26,27,28,29,30,39,39,39,39,1489,0,27,31.348978926704746,19.052118062973022,1227.9546707868576,116144.49227669578
1699175358,108,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,171,0,19,19.859561053981558,8.295834064483643,76.85201615095139,8905.0
1699175358,108,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,13,13,13,49,49,49,49,49,49,49,232,0,14,19.694739824225163,8.749105036258698,874.9788701534271,9579.0
1699175358,108,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175358,108,,Aggregated,28.100000,0.000000,17,20,24,25,27,29,38,42,49,49,49,7319,3,19,24.21293684568606,2.8734207153320312,3211.2339437007904,106427.58887826206
1699175359,110,POST,/cartAction | add to cart,0.900000,0.000000,5,5,5,5,6,6,6,6,6,6,6,232,0,6,6.306926976760914,3.032304346561432,22.89941906929016,0.0
1699175359,110,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175359,110,GET,/category,20.700000,0.000000,16,17,18,19,26,29,38,42,43,43,43,5131,3,18,23.323765374129103,10.378561913967133,3211.2339437007904,117844.14870395635
1699175359,110,GET,/product,5.700000,0.000000,25,26,26,27,29,29,30,39,39,39,39,1493,0,27,31.32875946369733,19.052118062973022,1227.9546707868576,116146.78164768922
1699175359,110,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,171,0,19,19.859561053981558,8.295834064483643,76.85201615095139,8905.0
1699175359,110,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,13,13,13,49,49,49,49,49,49,49,232,0,14,19.694739824225163,8.749105036258698,874.9788701534271,9579.0
1699175359,110,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175359,110,,Aggregated,28.400000,0.000000,17,20,24,25,27,29,34,41,43,43,43,7347,3,19,24.188554905962423,2.8734207153320312,3211.2339437007904,106465.54716210699
1699175360,112,POST,/cartAction | add to cart,0.700000,0.000000,5,5,5,6,6,6,6,6,6,6,6,232,0,6,6.306926976760914,3.032304346561432,22.89941906929016,0.0
1699175360,112,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175360,112,GET,/category,20.500000,0.000000,16,17,18,19,26,29,34,41,43,43,43,5161,3,18,23.288210053079883,10.378561913967133,3211.2339437007904,117845.46366983143
1699175360,112,GET,/product,6.200000,0.000000,25,26,26,27,29,30,38,39,39,39,39,1500,0,27,31.309240972002346,19.052118062973022,1227.9546707868576,116089.214
1699175360,112,GET,/tools.descartes.teastore.webui,0.200000,0.000000,11,15,15,17,17,17,17,17,17,17,17,174,0,18,19.69341916599493,8.295834064483643,76.85201615095139,8905.0
1699175360,112,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,11,13,13,13,13,13,13,13,13,13,13,232,0,14,19.694739824225163,8.749105036258698,874.9788701534271,9579.0
1699175360,112,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175360,112,,Aggregated,28.400000,0.000000,17,19,24,25,27,29,38,41,43,43,43,7387,3,19,24.157332938506894,2.8734207153320312,3211.2339437007904,106470.53973196156
1699175361,114,POST,/cartAction | add to cart,0.600000,0.000000,5,5,5,5,6,6,6,6,6,6,6,233,0,6,6.302622254825969,3.032304346561432,22.89941906929016,0.0
1699175361,114,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175361,114,GET,/category,21.400000,0.000000,16,17,18,19,27,29,34,41,43,43,43,5185,3,18,23.258678146647856,10.378561913967133,3211.2339437007904,117831.58418514946
1699175361,114,GET,/product,6.500000,0.000000,25,26,26,27,29,30,38,39,39,39,39,1505,0,27,31.285014263419217,19.052118062973022,1227.9546707868576,116055.42059800665
1699175361,114,GET,/tools.descartes.teastore.webui,0.200000,0.000000,15,15,15,15,17,17,17,17,17,17,17,175,0,18,19.665121648992812,8.295834064483643,76.85201615095139,8905.0
1699175361,114,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,12,12,13,13,13,13,13,13,13,13,13,233,0,14,19.66091900936012,8.749105036258698,874.9788701534271,9579.0
1699175361,114,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175361,114,,Aggregated,29.300000,0.000000,17,19,24,25,27,29,38,41,43,43,43,7419,3,19,24.12831342526404,2.8734207153320312,3211.2339437007904,106456.70225097722
1699175362,116,POST,/cartAction | add to cart,0.600000,0.000000,5,5,5,5,6,6,6,6,6,6,6,235,0,6,6.282712709396444,2.6448145508766174,22.89941906929016,0.0
1699175362,116,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175362,116,GET,/category,21.400000,0.000000,16,17,18,19,26,29,34,41,43,43,43,5206,3,18,23.230428870050346,10.378561913967133,3211.2339437007904,117833.17575873992
1699175362,116,GET,/product,6.500000,0.000000,25,26,26,27,29,29,30,38,38,38,38,1511,0,27,31.259101064176768,19.052118062973022,1227.9546707868576,116039.90337524818
1699175362,116,GET,/tools.descartes.teastore.webui,0.200000,0.000000,15,15,17,17,18,18,18,18,18,18,18,176,0,18,19.655999558215793,8.295834064483643,76.85201615095139,8905.0
1699175362,116,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,11,12,13,13,13,13,13,13,13,13,13,235,0,14,19.57990844198998,8.749105036258698,874.9788701534271,9579.0
1699175362,116,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175362,116,,Aggregated,29.300000,0.000000,17,19,23,25,27,29,34,41,43,43,43,7451,3,19,24.09665139449265,2.6448145508766174,3211.2339437007904,106426.78459267212
1699175363,118,POST,/cartAction | add to cart,0.600000,0.000000,5,5,5,6,9,9,9,9,9,9,9,237,0,6,6.29002053903628,2.6448145508766174,22.89941906929016,0.0
1699175363,118,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175363,118,GET,/category,22.400000,0.000000,16,17,19,19,27,30,34,41,43,43,43,5229,3,18,23.21468080365651,10.378561913967133,3211.2339437007904,117846.86173264486
1699175363,118,GET,/product,6.500000,0.000000,25,26,27,27,29,38,39,43,43,43,43,1521,0,27,31.236675667731404,19.052118062973022,1227.9546707868576,116000.94148586456
1699175363,118,GET,/tools.descartes.teastore.webui,0.500000,0.000000,15,17,17,17,18,18,18,18,18,18,18,177,0,18,19.640615978146677,8.295834064483643,76.85201615095139,8905.0
1699175363,118,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,11,12,12,13,14,14,14,14,14,14,14,237,0,14,19.5257990986486,8.749105036258698,874.9788701534271,9579.0
1699175363,118,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175363,118,,Aggregated,30.600000,0.000000,17,19,23,24,27,30,38,42,43,43,43,7489,3,19,24.079603570208626,2.6448145508766174,3211.2339437007904,106408.98651355322
1699175364,120,POST,/cartAction | add to cart,0.800000,0.000000,5,5,6,6,9,9,9,9,9,9,9,237,0,6,6.29002053903628,2.6448145508766174,22.89941906929016,0.0
1699175364,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175364,120,GET,/category,22.300000,0.000000,16,17,18,19,27,30,34,41,43,43,43,5253,3,18,23.186438091988567,10.378561913967133,3211.2339437007904,117848.0961355416
1699175364,120,GET,/product,6.600000,0.000000,25,25,27,27,29,30,39,43,43,43,43,1527,0,27,31.21114838392655,19.052118062973022,1227.9546707868576,115986.4780615586
1699175364,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,15,17,17,17,18,18,18,18,18,18,18,177,0,18,19.640615978146677,8.295834064483643,76.85201615095139,8905.0
1699175364,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,11,12,12,12,14,14,14,14,14,14,14,237,0,14,19.5257990986486,8.749105036258698,874.9788701534271,9579.0
1699175364,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175364,120,,Aggregated,31.100000,0.000000,17,19,23,24,27,30,38,42,43,43,43,7519,3,19,24.057638569467322,2.6448145508766174,3211.2339437007904,106451.0744779891
1699175365,120,POST,/cartAction | add to cart,0.900000,0.000000,5,5,6,6,9,9,9,9,9,9,9,237,0,6,6.29002053903628,2.6448145508766174,22.89941906929016,0.0
1699175365,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.541552530093626,2.8734207153320312,26.712194085121155,0.0
1699175365,120,GET,/category,22.900000,0.000000,16,17,18,19,26,30,34,41,43,43,43,5278,3,18,23.157773103936236,10.378561913967133,3211.2339437007904,117824.41644562334
1699175365,120,GET,/product,6.900000,0.000000,25,25,26,27,29,30,39,43,43,43,43,1535,0,27,31.175283078067853,19.052118062973022,1227.9546707868576,115992.48338762215
1699175365,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,15,17,17,17,18,18,18,18,18,18,18,177,0,18,19.640615978146677,8.295834064483643,76.85201615095139,8905.0
1699175365,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,11,12,12,12,14,14,14,14,14,14,14,237,0,14,19.5257990986486,8.749105036258698,874.9788701534271,9579.0
1699175365,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,35.20533933558247,7.839269936084747,782.2370007634163,8905.0
1699175365,120,,Aggregated,32.300000,0.000000,17,19,23,24,27,30,38,42,43,43,43,7552,3,19,24.035008936938908,2.6448145508766174,3211.2339437007904,106483.5752118644
1699175366,120,POST,/cartAction | add to cart,0.900000,0.000000,5,6,9,13,14,14,14,14,14,14,14,240,0,6,6.348403294881185,2.6448145508766174,22.89941906929016,0.0
1699175366,120,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,45,0,6,6.515319479836358,2.8734207153320312,26.712194085121155,0.0
1699175366,120,GET,/category,23.500000,0.000000,16,17,18,18,23,29,32,34,43,43,43,5296,3,18,23.135428370350798,10.378561913967133,3211.2339437007904,117825.44429758308
1699175366,120,GET,/product,6.400000,0.000000,25,25,26,27,29,34,39,43,43,43,43,1544,0,27,31.15149846522456,19.052118062973022,1227.9546707868576,115980.52655440415
1699175366,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,15,17,17,17,18,18,18,18,18,18,18,177,0,18,19.640615978146677,8.295834064483643,76.85201615095139,8905.0
1699175366,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,12,13,14,14,15,15,15,15,15,15,15,240,0,14,19.458178896456957,8.749105036258698,874.9788701534271,9579.0
1699175366,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,45,0,16,34.745645854208206,7.839269936084747,782.2370007634163,8905.0
1699175366,120,,Aggregated,32.400000,0.000000,17,19,23,24,27,30,34,42,43,43,43,7587,3,19,24.00815269194275,2.6448145508766174,3211.2339437007904,106412.7265058653
1699175367,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,9,13,14,14,14,14,14,14,14,241,0,6,6.3473021773876495,2.6448145508766174,22.89941906929016,0.0
1699175367,120,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,46,0,6,6.522633621226186,2.8734207153320312,26.712194085121155,0.0
1699175367,120,GET,/category,23.300000,0.000000,16,17,18,18,21,28,31,32,34,34,34,5316,3,18,23.11077752788996,10.378561913967133,3211.2339437007904,117845.32091798345
1699175367,120,GET,/product,6.800000,0.000000,25,26,27,27,30,38,43,50,50,50,50,1553,0,27,31.132454564704943,19.052118062973022,1227.9546707868576,116020.78171281391
1699175367,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,15,15,17,17,18,18,18,18,18,18,18,177,0,18,19.640615978146677,8.295834064483643,76.85201615095139,8905.0
1699175367,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,12,13,14,14,15,15,15,15,15,15,15,241,0,14,19.425744337659655,8.749105036258698,874.9788701534271,9579.0
1699175367,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,46,0,16,34.30769527735917,7.839269936084747,782.2370007634163,8905.0
1699175367,120,,Aggregated,32.200000,0.000000,17,19,23,24,26,29,32,38,50,50,50,7620,3,19,23.985759008509593,2.6448145508766174,3211.2339437007904,106422.6186351706
1699175368,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,9,13,14,14,14,14,14,14,14,242,0,6,6.343834871841857,2.6448145508766174,22.89941906929016,0.0
1699175368,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,47,0,6,6.54299684027408,2.8734207153320312,26.712194085121155,0.0
1699175368,120,GET,/category,22.900000,0.000000,16,17,18,18,21,28,31,32,34,34,34,5341,3,18,23.084276978486578,10.378561913967133,3211.2339437007904,117836.5968919678
1699175368,120,GET,/product,7.400000,0.000000,25,26,27,27,31,39,43,50,50,50,50,1561,0,27,31.110128579920183,19.052118062973022,1227.9546707868576,116016.03587443946
1699175368,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,15,17,18,18,21,21,21,21,21,21,21,178,0,18,19.649416961696712,8.295834064483643,76.85201615095139,8905.0
1699175368,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,13,14,14,15,15,15,15,15,15,15,242,0,14,19.396683432100232,8.749105036258698,874.9788701534271,9579.0
1699175368,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,37,37,37,37,37,37,37,37,37,47,0,16,34.36692249267659,7.839269936084747,782.2370007634163,8905.0
1699175368,120,,Aggregated,32.800000,0.000000,17,19,23,24,27,30,34,39,50,50,50,7658,3,19,23.962601451127828,2.6448145508766174,3211.2339437007904,106396.97558109167
1699175369,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,12,12,13,14,14,14,14,14,14,244,0,6,6.3670327978544545,2.6448145508766174,22.89941906929016,0.0
1699175369,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,47,0,6,6.54299684027408,2.8734207153320312,26.712194085121155,0.0
1699175369,120,GET,/category,22.600000,0.000000,16,17,18,18,20,27,30,32,34,34,34,5363,3,18,23.05902300898139,10.378561913967133,3211.2339437007904,117842.21219466717
1699175369,120,GET,/product,7.500000,0.000000,25,25,26,27,29,39,43,50,50,50,50,1567,0,27,31.08350479952758,19.052118062973022,1227.9546707868576,115982.74920229739
1699175369,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,18,18,21,21,21,21,21,21,21,21,21,178,0,18,19.649416961696712,8.295834064483643,76.85201615095139,8905.0
1699175369,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,12,12,14,14,14,15,15,15,15,15,15,244,0,14,19.331095343241927,8.749105036258698,874.9788701534271,9579.0
1699175369,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,37,37,37,37,37,37,37,37,37,47,0,16,34.36692249267659,7.839269936084747,782.2370007634163,8905.0
1699175369,120,,Aggregated,32.900000,0.000000,17,19,23,24,26,28,34,39,50,50,50,7690,3,19,23.935513408619652,2.6448145508766174,3211.2339437007904,106381.48933680104
1699175370,120,POST,/cartAction | add to cart,1.000000,0.000000,6,9,12,12,13,14,14,14,14,14,14,245,0,6,6.377052926287359,2.6448145508766174,22.89941906929016,0.0
1699175370,120,POST,/cartAction | pay,0.300000,0.000000,7,7,12,12,12,12,12,12,12,12,12,48,0,6,6.653281394392252,2.8734207153320312,26.712194085121155,0.0
1699175370,120,GET,/category,23.200000,0.000000,16,17,18,18,20,26,31,32,34,34,34,5381,3,18,23.036470313073092,10.378561913967133,3211.2339437007904,117859.41535030663
1699175370,120,GET,/product,7.000000,0.000000,25,26,26,27,29,39,43,50,50,50,50,1578,0,27,31.04423382171962,19.052118062973022,1227.9546707868576,116025.33016476553
1699175370,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,21,21,21,26,26,26,26,26,26,26,26,180,0,18,19.693874940276146,8.295834064483643,76.85201615095139,8905.0
1699175370,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,12,13,14,14,15,16,16,16,16,16,16,245,0,14,19.316406548023224,8.749105036258698,874.9788701534271,9579.0
1699175370,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,37,37,37,37,37,37,37,37,37,48,0,16,33.976009426017605,7.839269936084747,782.2370007634163,8905.0
1699175370,120,,Aggregated,33.500000,0.000000,17,19,23,24,26,28,34,39,50,50,50,7725,3,19,23.914181067334024,2.6448145508766174,3211.2339437007904,106364.61877022653
1699175371,120,POST,/cartAction | add to cart,1.100000,0.000000,6,9,9,12,13,14,14,14,14,14,14,249,0,6,6.366910195973025,2.6448145508766174,22.89941906929016,0.0
1699175371,120,POST,/cartAction | pay,0.300000,0.000000,7,7,12,12,12,12,12,12,12,12,12,48,0,6,6.653281394392252,2.8734207153320312,26.712194085121155,0.0
1699175371,120,GET,/category,22.900000,0.000000,17,17,18,18,20,23,31,32,34,34,34,5399,3,18,23.014748690138926,10.378561913967133,3211.2339437007904,117836.11854047046
